Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,0.04,0.03,0.02,0.42,47.68,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,0.04,0.03,0.02,0.42,47.68,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,0.04,0.03,0.02,0.43,47.68,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.04,0.03,0.02,0.44,47.68,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.45,47.68,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.57,47.68,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.66,47.68,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.73,47.68,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-633713,1.13,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.79,47.68,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-633713,1.13,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.04,0.03,0.02,0.85,47.68,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-633713,1.13,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.89,47.68,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-633713,1.13,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.93,47.68,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-633713,1.13,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.96,47.68,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,200,0.0,0.0,0.33,0.33,0.0,0.03,0.03,0.0,-0.0,0.0,-633713,1.13,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.99,47.68,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,27129,-0.0,0.0,-8.7,8.7,0.0,0.03,0.03,0.0,-0.0,0.0,-633913,1.13,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,1.02,47.58,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,6430,0.0,0.0,0.0,3.08,0.0,0.03,0.03,0.0,-0.0,0.0,-606784,1.37,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,1.04,48.78,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-606784,0.42,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,1.07,48.78,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,6500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-606784,0.42,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,1.09,48.78,Target Volume,Expected Range,8.14,Absent or Weak Trend
