Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.02,0.01,8234291,28.87,100.0,13.33,1.0,86.67,Strong Buy Signal,10.61,10.29,9.96,0.06,58.64,Target Volume,Expected Range,25.55,Strong Trend
2023-08-21,10.51,10.51,10.51,10.51,500,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.02,0.02,0.0,8234291,28.87,100.0,15.0,1.0,85.0,Strong Buy Signal,10.61,10.28,9.94,0.07,58.64,Target Volume,Expected Range,25.49,Strong Trend
2023-08-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.01,0.02,-0.0,8233791,23.42,100.0,16.67,1.0,83.33,Strong Buy Signal,10.61,10.27,9.92,0.07,54.59,Target Volume,Expected Range,25.44,Strong Trend
2023-08-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.26,10.29,0.01,0.02,-0.01,8233791,23.42,100.0,18.33,1.0,81.67,Strong Buy Signal,10.61,10.26,9.91,0.07,54.59,Target Volume,Expected Range,25.47,Strong Trend
2023-08-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.25,10.28,0.01,0.02,-0.01,8233791,23.42,100.0,20.0,1.0,80.0,Strong Buy Signal,10.61,10.25,9.89,0.07,54.59,Target Volume,Expected Range,25.5,Strong Trend
2023-08-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.24,10.28,0.01,0.02,-0.01,8233791,23.42,100.0,21.67,1.0,78.33,Strong Buy Signal,10.61,10.24,9.87,0.07,54.59,Target Volume,Expected Range,25.54,Strong Trend
2023-08-14,10.36,10.36,10.36,10.36,10,0.0,0.0,0.0,0.0,0.0,10.24,10.28,0.02,0.02,-0.01,8233791,23.42,100.0,23.33,1.0,76.67,Strong Buy Signal,10.62,10.24,9.86,0.07,54.59,Target Volume,Expected Range,25.58,Strong Trend
2023-08-11,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.23,10.28,0.02,0.02,-0.01,8233791,23.42,100.0,25.0,1.0,75.0,Strong Buy Signal,10.62,10.23,9.84,0.08,54.59,Target Volume,Expected Range,25.61,Strong Trend
2023-08-10,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.22,10.27,0.02,0.03,-0.01,8233791,23.42,100.0,26.67,1.0,73.33,Strong Buy Signal,10.61,10.22,9.83,0.08,54.59,Target Volume,Expected Range,25.65,Strong Trend
2023-08-09,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.22,10.27,0.02,0.03,-0.01,8233791,23.42,100.0,28.33,1.0,71.67,Strong Buy Signal,10.61,10.22,9.82,0.08,54.59,Target Volume,Expected Range,25.69,Strong Trend
2023-08-08,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.21,10.27,0.02,0.03,-0.01,8233791,23.42,100.0,30.0,1.0,70.0,Strong Buy Signal,10.61,10.21,9.8,0.08,54.59,Target Volume,Expected Range,25.73,Strong Trend
2023-08-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.2,10.26,0.02,0.03,-0.01,8233791,23.42,100.0,31.67,1.0,68.33,Weak Buy Signal,10.61,10.2,9.79,0.08,54.59,Target Volume,Expected Range,25.76,Strong Trend
2023-08-04,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.19,10.26,0.02,0.03,-0.01,8233791,23.42,100.0,33.33,1.0,66.67,Weak Buy Signal,10.6,10.19,9.78,0.08,54.59,Target Volume,Expected Range,25.8,Strong Trend
2023-08-03,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.19,10.26,0.03,0.04,-0.01,8233791,23.42,100.0,35.0,1.0,65.0,Weak Buy Signal,10.6,10.19,9.77,0.08,54.59,Target Volume,Expected Range,25.84,Strong Trend
2023-08-02,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.18,10.25,0.03,0.04,-0.01,8233791,23.42,100.0,36.67,1.0,63.33,Weak Buy Signal,10.6,10.18,9.76,0.08,54.59,Target Volume,Expected Range,25.89,Strong Trend
2023-08-01,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.17,10.25,0.03,0.04,-0.01,8233791,23.42,100.0,38.33,1.0,61.67,Weak Buy Signal,10.59,10.17,9.75,0.08,54.59,Target Volume,Expected Range,25.93,Strong Trend
2023-07-31,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.16,10.25,0.03,0.04,-0.01,8233791,23.42,100.0,40.0,1.0,60.0,Weak Buy Signal,10.59,10.16,9.74,0.08,54.59,Target Volume,Expected Range,25.97,Strong Trend
2023-07-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.16,10.24,0.03,0.05,-0.01,8233791,23.42,100.0,41.67,1.0,58.33,Weak Buy Signal,10.58,10.16,9.74,0.08,54.59,Target Volume,Expected Range,26.01,Strong Trend
2023-07-27,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.15,10.24,0.04,0.05,-0.01,8233791,23.42,100.0,43.33,1.0,56.67,Weak Buy Signal,10.57,10.15,9.73,0.08,54.59,Target Volume,Expected Range,26.06,Strong Trend
2023-07-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.14,10.24,0.04,0.05,-0.01,8233791,23.42,100.0,45.0,1.0,55.0,Weak Buy Signal,10.57,10.14,9.72,0.08,54.59,Target Volume,Expected Range,26.1,Strong Trend
2023-07-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.14,10.23,0.04,0.05,-0.01,8233791,23.42,100.0,46.67,1.0,53.33,Weak Buy Signal,10.56,10.14,9.71,0.08,54.59,Target Volume,Expected Range,26.15,Strong Trend
2023-07-24,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.13,10.23,0.05,0.06,-0.01,8233791,23.42,100.0,48.33,1.0,51.67,Weak Buy Signal,10.55,10.13,9.71,0.08,54.59,Target Volume,Expected Range,26.19,Strong Trend
2023-07-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.12,10.22,0.05,0.06,-0.01,8233791,23.42,100.0,50.0,1.0,50.0,Weak Buy Signal,10.54,10.12,9.7,0.08,54.59,Target Volume,Expected Range,26.24,Strong Trend
2023-07-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.12,10.22,0.05,0.06,-0.01,8233791,23.42,100.0,51.67,1.0,48.33,Weak Buy Signal,10.53,10.12,9.7,0.08,54.59,Target Volume,Expected Range,26.29,Strong Trend
2023-07-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.11,10.21,0.06,0.07,-0.01,8233791,23.42,100.0,53.33,1.0,46.67,Weak Buy Signal,10.52,10.11,9.7,0.08,54.59,Target Volume,Expected Range,26.34,Strong Trend
2023-07-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.11,10.21,0.06,0.07,-0.01,8233791,23.42,100.0,55.0,1.0,45.0,Weak Buy Signal,10.51,10.11,9.7,0.08,54.59,Target Volume,Expected Range,26.39,Strong Trend
