Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,34.9,35.15,34.48,34.66,636483,-0.24,0.67,-0.69,1.93,0.34,31.67,32.98,0.94,1.28,-0.34,65128464,8.95,88.33,6.67,1.0,81.67,Strong Buy Signal,38.45,31.67,24.89,0.43,52.38,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-15,35.67,35.8,34.66,35.01,1292081,-0.66,1.14,-1.89,3.26,0.57,31.53,32.92,1.13,1.36,-0.23,65764947,9.56,90.0,8.33,1.0,81.67,Strong Buy Signal,38.4,31.53,24.67,0.44,52.88,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-14,36.43,36.49,36.03,36.29,646953,-0.14,0.46,-0.39,1.27,0.23,31.39,32.85,1.32,1.42,-0.1,67057028,14.42,91.67,0.0,1.0,91.67,Strong Buy Signal,38.32,31.39,24.46,0.44,54.76,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-08-11,36.14,37.06,36.14,36.76,632752,0.62,0.92,1.69,2.5,0.46,31.22,32.73,1.41,1.44,-0.03,67703981,14.82,93.33,1.67,1.0,91.67,Strong Buy Signal,38.15,31.22,24.3,0.44,55.47,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-10,36.75,37.44,36.46,36.59,809022,-0.16,0.98,-0.44,2.68,0.49,31.04,32.6,1.46,1.45,0.01,67071229,15.98,95.0,3.33,1.0,91.67,Strong Buy Signal,37.96,31.04,24.11,0.45,55.27,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-09,37.32,37.32,36.15,36.41,1483299,-0.91,1.17,-2.5,3.23,0.59,30.87,32.46,1.52,1.45,0.08,66262207,15.67,96.67,5.0,1.0,91.67,Strong Buy Signal,37.72,30.87,24.03,0.44,55.05,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-08,36.95,37.56,36.68,37.44,869446,0.49,0.88,1.31,2.34,0.44,30.72,32.33,1.59,1.43,0.17,67745506,17.62,98.33,6.67,1.0,91.67,Strong Buy Signal,37.48,30.72,23.95,0.44,56.6,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-07,36.74,38.2,36.74,38.09,899537,1.35,1.46,3.54,3.85,0.73,30.55,32.16,1.56,1.39,0.17,68614952,17.82,100.0,8.33,1.0,91.67,Strong Buy Signal,37.13,30.55,23.98,0.43,57.6,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-04,35.99,37.2,35.79,36.69,1570818,0.7,1.41,1.91,3.84,0.71,30.39,31.95,1.42,1.34,0.08,67715415,15.24,100.0,10.0,1.0,90.0,Strong Buy Signal,36.69,30.39,24.08,0.42,55.95,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-03,35.22,36.28,34.42,36.19,1510957,0.97,1.86,2.68,5.14,0.93,30.24,31.79,1.37,1.32,0.05,66144597,12.77,96.67,11.67,1.0,85.0,Strong Buy Signal,36.36,30.24,24.11,0.41,55.33,Target Volume,Expected Range,12.91,Absent or Weak Trend
