Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,43,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,143,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.02,0.04,0.02,0.02,4769,-0.0,0.02,-12.94,98.51,0.01,-1
2023-07-28,0.02,0.02,0.02,0.02,3441,-0.01,0.01,-45.39,57.89,0.0,-1
2023-07-27,0.02,0.04,0.02,0.02,10402,-0.01,0.02,-33.52,129.55,0.01,-1
2023-07-26,0.03,0.03,0.02,0.02,6600,-0.0,0.01,-6.0,46.8,0.01,-1
2023-07-25,0.03,0.03,0.02,0.03,6615,-0.0,0.01,-6.67,23.33,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,2500,0.0,0.0,0.5,0.5,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,2317,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.03,0.04,12906,-0.0,0.01,-2.04,27.81,0.01,-1
2023-07-19,0.07,0.08,0.04,0.04,25892,-0.03,0.04,-80.41,106.7,0.02,-1
2023-07-18,0.08,0.08,0.04,0.05,16900,-0.03,0.04,-50.2,76.6,0.02,-1
2023-07-17,0.07,0.07,0.07,0.07,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.07,0.07,0.07,0.07,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.08,0.08,0.08,0.08,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.09,0.09,0.09,0.09,306,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.11,0.17,0.09,0.1,5126,-0.01,0.08,-13.42,79.2,0.04,-1
2023-07-07,0.15,0.15,0.07,0.1,5994,-0.04,0.08,-43.49,74.26,0.04,-1
2023-07-06,0.16,0.16,0.11,0.11,34676,-0.05,0.05,-48.1,48.1,0.03,-1
2023-07-05,0.16,0.17,0.16,0.16,3172,0.0,0.0,0.0,2.8,0.0,-1
2023-07-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.16,0.16,0.16,0.16,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.16,0.16,0.16,0.16,24158,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.16,0.16,0.16,0.16,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.16,0.16,0.16,0.16,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.16,0.16,0.16,0.16,621,0.0,0.0,0.06,0.06,0.0,-1
2023-06-20,0.16,0.16,0.16,0.16,258,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.16,0.16,0.16,0.16,573,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.16,0.16,0.16,0.16,332,0.0,0.0,0.06,0.06,0.0,-1
2023-06-12,0.16,0.16,0.16,0.16,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.17,0.17,0.16,0.16,951,-0.01,0.01,-4.63,4.63,0.0,-1
2023-06-06,0.16,0.16,0.16,0.16,95417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.16,0.16,0.16,0.16,4813,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.16,0.16,0.16,0.16,732,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
