Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.04,0.04,0.04,0.04,2500,0.0,0.0,0.0,0.5,0.0,0.14,0.13,-0.03,-0.03,-0.01,-929006,0.56,48.33,96.67,-1.0,-48.33,Weak Sell Signal,0.23,0.14,0.06,1.14,34.27,Trending High,Bullish Trend,24.74,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,2317,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.03,-0.02,-0.01,-926506,0.52,50.0,98.33,-1.0,-48.33,Weak Sell Signal,0.22,0.15,0.07,1.06,34.29,Trending High,Bullish Trend,25.15,Strong Trend
2023-07-20,0.04,0.04,0.03,0.04,12906,-0.0,0.01,-2.04,27.81,0.01,0.15,0.14,-0.03,-0.02,-0.01,-928823,0.52,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.22,0.15,0.08,0.98,34.14,Trending High,Bullish Trend,25.57,Strong Trend
2023-07-19,0.07,0.08,0.04,0.04,25892,-0.03,0.04,-80.41,106.7,0.02,0.15,0.14,-0.03,-0.02,-0.01,-941729,1.28,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.22,0.15,0.08,0.89,34.07,Trending High,Bullish Trend,25.99,Strong Trend
2023-07-18,0.08,0.08,0.04,0.05,16900,-0.03,0.04,-50.2,76.6,0.02,0.15,0.14,-0.03,-0.02,-0.01,-915837,0.24,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.21,0.15,0.09,0.79,35.17,Trending High,Bullish Trend,26.41,Strong Trend
2023-07-17,0.07,0.07,0.07,0.07,101,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.02,-0.02,-0.01,-898937,7.5,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.21,0.15,0.1,0.71,37.29,Trending High,Bullish Trend,26.86,Strong Trend
2023-07-14,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.02,-0.01,-0.01,-898937,7.5,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.21,0.16,0.11,0.64,37.29,Trending High,Bullish Trend,27.18,Strong Trend
2023-07-13,0.07,0.07,0.07,0.07,3000,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.02,-0.01,-0.01,-898937,7.5,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.2,0.16,0.11,0.57,37.29,Trending High,Bullish Trend,27.52,Strong Trend
2023-07-12,0.08,0.08,0.08,0.08,102,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.02,-0.01,-0.01,-895937,9.75,61.67,95.0,-1.0,-33.33,Weak Sell Signal,0.2,0.16,0.12,0.48,38.38,Trending High,Bullish Trend,27.86,Strong Trend
2023-07-11,0.09,0.09,0.09,0.09,306,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.01,-895835,12.08,63.33,96.67,-1.0,-33.33,Weak Sell Signal,0.19,0.16,0.13,0.41,39.52,Trending High,Bullish Trend,28.16,Strong Trend
2023-07-10,0.11,0.17,0.09,0.1,5126,-0.01,0.08,-13.42,79.2,0.04,0.16,0.16,-0.01,-0.0,-0.01,-895529,12.55,65.0,98.33,-1.0,-33.33,Weak Sell Signal,0.19,0.16,0.13,0.33,40.42,Target Volume,Expected Range,28.44,Strong Trend
2023-07-07,0.15,0.15,0.07,0.1,5994,-0.04,0.08,-43.49,74.26,0.04,0.16,0.16,-0.01,-0.0,-0.01,-890403,8.04,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.18,0.16,0.14,0.26,40.88,Target Volume,Expected Range,28.71,Strong Trend
2023-07-06,0.16,0.16,0.11,0.11,34676,-0.05,0.05,-48.1,48.1,0.03,0.16,0.16,-0.0,-0.0,-0.0,-884409,18.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.18,0.16,0.15,0.17,42.03,Target Volume,Expected Range,29.06,Strong Trend
2023-07-05,0.16,0.17,0.16,0.16,3172,0.0,0.0,0.0,2.8,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,34.72,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,29.24,Strong Trend
2023-07-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,33.94,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,29.15,Strong Trend
2023-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,33.94,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,29.06,Strong Trend
2023-06-29,0.16,0.16,0.16,0.16,150,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,33.94,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,28.98,Strong Trend
2023-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,33.94,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,28.9,Strong Trend
2023-06-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,33.94,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,28.81,Strong Trend
2023-06-26,0.16,0.16,0.16,0.16,24158,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-849733,33.94,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.02,49.91,Target Volume,Expected Range,28.73,Strong Trend
2023-06-23,0.16,0.16,0.16,0.16,22,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-873891,33.92,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.16,0.03,49.89,Target Volume,Expected Range,28.64,Strong Trend
2023-06-22,0.16,0.16,0.16,0.16,150,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-873891,33.92,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.17,0.16,0.16,0.03,49.89,Target Volume,Expected Range,28.55,Strong Trend
