Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,10.66,10.66,10.66,10.66,4,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.66,10.66,10.66,10.66,450,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.59,10.59,10.59,10.59,108,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.62,10.62,10.62,10.62,108,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.59,11.0,10.57,10.98,940,0.39,0.42,3.6,3.87,0.21,1
2023-08-03,10.6,10.6,10.6,10.6,400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.6,10.6,10.6,10.6,63,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.6,10.6,10.6,10.6,975,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.6,10.6,10.6,10.6,118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.6,10.6,10.6,1510,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-17,10.52,10.52,10.52,10.52,444,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.52,10.52,10.52,10.52,1222,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.5,10.5,10.5,10.5,56,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.5,10.5,10.5,10.5,132,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.64,10.2,10.5,62519,0.0,0.44,0.0,4.19,0.22,1
2023-07-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.49,10.49,10.49,10.49,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.54,10.54,10.54,10.54,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.49,10.49,10.49,10.49,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.49,10.49,10.49,10.49,549,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.6,10.6,10.5,10.55,2201,-0.05,0.1,-0.47,0.95,0.05,-1
2023-06-15,10.65,10.65,10.65,10.65,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.65,10.65,10.65,10.65,1018,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.54,10.54,10.54,10.54,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.54,10.54,10.54,10.54,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.49,10.54,10.49,10.54,459,0.05,0.05,0.47,0.47,0.02,1
2023-06-06,10.5,10.5,10.5,10.5,124,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.49,10.49,10.49,10.49,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.49,10.49,10.49,10.49,529,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.46,10.46,10.46,10.46,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.46,10.46,10.46,10.46,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.46,10.5,10.46,10.46,1551,0.0,0.04,0.0,0.38,0.02,-1
2023-05-25,10.47,10.5,10.47,10.49,11528,0.02,0.03,0.19,0.29,0.01,1
2023-05-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
