Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,20.23,20.4,20.23,20.4,1271,0.17,0.17,0.83,0.83,0.08,20.22,19.9,0.01,-0.08,0.09,2276160,20.42,30.0,96.67,-1.0,-66.67,Weak Sell Signal,21.11,20.22,19.33,0.09,54.03,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-29,20.39,20.39,20.07,20.35,2584,-0.04,0.32,-0.2,1.59,0.16,20.2,19.89,-0.03,-0.1,0.07,2274889,20.52,31.67,98.33,-1.0,-66.67,Weak Sell Signal,21.12,20.2,19.29,0.09,53.81,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-28,19.25,20.35,18.02,20.04,7999,0.79,2.33,3.94,11.63,1.17,20.19,19.87,-0.08,-0.12,0.04,2272305,20.93,33.33,100.0,-1.0,-66.67,Weak Sell Signal,21.12,20.19,19.27,0.09,52.43,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-25,19.84,19.88,19.8,19.8,73938,-0.04,0.08,-0.2,0.38,0.04,20.17,19.86,-0.1,-0.13,0.03,2264306,6.81,35.0,0.0,1.0,35.0,Weak Buy Signal,21.16,20.17,19.18,0.1,51.32,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-24,20.09,20.2,19.83,19.83,3849,-0.26,0.37,-1.31,1.87,0.19,20.16,19.87,-0.11,-0.14,0.03,2338244,6.54,36.67,1.67,1.0,35.0,Weak Buy Signal,21.2,20.16,19.11,0.1,51.46,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-23,19.73,19.99,19.7,19.99,6427,0.26,0.29,1.3,1.45,0.14,20.14,19.87,-0.12,-0.14,0.03,2342093,8.76,38.33,3.33,1.0,35.0,Weak Buy Signal,21.25,20.14,19.02,0.11,52.25,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-22,19.82,19.86,19.54,19.7,15207,-0.12,0.32,-0.6,1.62,0.16,20.12,19.86,-0.14,-0.15,0.01,2335666,10.16,40.0,5.0,1.0,35.0,Weak Buy Signal,21.28,20.12,18.95,0.12,50.92,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-21,19.9,19.9,19.66,19.66,2046,-0.25,0.25,-1.25,1.25,0.12,20.1,19.87,-0.15,-0.15,0.01,2320459,9.09,41.67,6.67,1.0,35.0,Weak Buy Signal,21.31,20.1,18.88,0.12,50.73,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-18,19.93,19.93,19.93,19.93,346,0.0,0.0,0.0,0.0,0.0,20.09,19.88,-0.14,-0.15,0.01,2322505,6.66,43.33,8.33,1.0,35.0,Weak Buy Signal,21.34,20.09,18.83,0.12,52.04,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-17,19.75,19.95,19.75,19.86,1691,0.11,0.2,0.58,1.01,0.1,20.07,19.87,-0.16,-0.16,-0.01,2322159,6.66,45.0,10.0,1.0,35.0,Weak Buy Signal,21.35,20.07,18.79,0.13,51.75,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-16,19.51,19.9,19.51,19.85,4485,0.34,0.39,1.71,1.96,0.19,20.06,19.87,-0.18,-0.15,-0.03,2320468,7.17,46.67,11.67,1.0,35.0,Weak Buy Signal,21.36,20.06,18.75,0.13,51.68,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-15,19.81,19.81,19.41,19.71,3226,-0.1,0.4,-0.51,2.03,0.2,20.04,19.88,-0.2,-0.15,-0.05,2315983,8.1,48.33,13.33,1.0,35.0,Weak Buy Signal,21.38,20.04,18.7,0.13,51.05,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-14,19.62,19.62,19.46,19.62,2815,-0.0,0.16,-0.0,0.82,0.08,20.03,19.88,-0.21,-0.13,-0.07,2312757,10.06,50.0,15.0,1.0,35.0,Weak Buy Signal,21.39,20.03,18.66,0.14,50.64,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-11,19.7,19.7,19.52,19.52,1494,-0.18,0.18,-0.91,0.91,0.09,20.02,19.89,-0.2,-0.12,-0.09,2309942,9.53,51.67,16.67,1.0,35.0,Weak Buy Signal,21.4,20.02,18.63,0.14,50.2,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-10,19.71,19.71,19.39,19.57,4513,-0.14,0.32,-0.72,1.64,0.16,20.01,19.9,-0.19,-0.09,-0.1,2311436,9.53,53.33,18.33,1.0,35.0,Weak Buy Signal,21.42,20.01,18.6,0.14,50.41,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-09,19.66,19.66,19.29,19.61,4758,-0.05,0.37,-0.25,1.89,0.19,20.0,19.91,-0.17,-0.07,-0.1,2315949,10.03,55.0,20.0,1.0,35.0,Weak Buy Signal,21.43,20.0,18.57,0.14,50.59,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-08,19.87,19.89,19.6,19.6,1745,-0.27,0.29,-1.39,1.49,0.15,19.98,19.92,-0.15,-0.04,-0.1,2311191,7.45,56.67,21.67,1.0,35.0,Weak Buy Signal,21.45,19.98,18.52,0.15,50.54,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-07,19.76,19.9,19.66,19.9,7121,0.14,0.24,0.7,1.21,0.12,19.97,19.93,-0.11,-0.02,-0.09,2312936,6.92,58.33,23.33,1.0,35.0,Weak Buy Signal,21.46,19.97,18.49,0.15,51.9,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-04,20.29,20.29,19.22,19.52,20238,-0.77,1.07,-3.94,5.48,0.53,19.96,19.94,-0.1,0.0,-0.1,2305815,6.92,60.0,25.0,1.0,35.0,Weak Buy Signal,21.46,19.96,18.46,0.15,50.24,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-03,20.14,20.14,18.51,19.8,16045,-0.34,1.63,-1.72,8.23,0.81,19.95,19.95,-0.04,0.03,-0.07,2326053,8.37,61.67,26.67,1.0,35.0,Weak Buy Signal,21.46,19.95,18.44,0.15,51.53,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-02,20.35,20.42,20.24,20.38,4150,0.03,0.18,0.15,0.88,0.09,19.94,19.96,0.0,0.05,-0.05,2342098,8.27,63.33,28.33,1.0,35.0,Weak Buy Signal,21.47,19.94,18.42,0.15,54.36,Target Volume,Expected Range,9.85,Absent or Weak Trend
