Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,4.19,4.24,3.48,3.78,49592,-0.41,0.76,-10.85,20.11,0.38,4.03,4.07,0.05,0.17,-0.12,-1981064,10.28,85.0,45.0,1.0,40.0,Weak Buy Signal,5.13,4.03,2.93,0.55,48.41,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-10,4.3,4.35,4.01,4.18,16388,-0.12,0.34,-2.87,8.04,0.17,4.02,4.08,0.12,0.2,-0.08,-1931472,15.7,86.67,46.67,1.0,40.0,Weak Buy Signal,5.14,4.02,2.9,0.56,50.24,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-09,4.5,4.5,4.13,4.31,17496,-0.19,0.37,-4.41,8.58,0.18,4.01,4.08,0.16,0.22,-0.06,-1915084,16.93,88.33,48.33,1.0,40.0,Weak Buy Signal,5.13,4.01,2.88,0.56,50.85,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-08,4.46,4.64,4.3,4.54,2665,0.08,0.34,1.76,7.49,0.17,3.99,4.07,0.2,0.24,-0.03,-1897588,18.74,90.0,50.0,1.0,40.0,Weak Buy Signal,5.13,3.99,2.86,0.57,51.95,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-08-07,4.75,4.79,4.54,4.55,7447,-0.2,0.25,-4.4,5.49,0.12,3.97,4.05,0.23,0.24,-0.01,-1894923,21.36,91.67,51.67,1.0,40.0,Weak Buy Signal,5.12,3.97,2.81,0.58,52.0,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-08-04,4.95,4.95,4.6,4.72,6462,-0.23,0.35,-4.87,7.42,0.18,3.94,4.04,0.26,0.25,0.01,-1887476,22.02,93.33,0.0,1.0,93.33,Strong Buy Signal,5.11,3.94,2.78,0.59,52.82,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-08-03,4.97,5.11,4.78,4.79,5875,-0.18,0.33,-3.8,6.89,0.17,3.91,4.01,0.27,0.25,0.03,-1881014,24.01,95.0,1.67,1.0,93.33,Strong Buy Signal,5.08,3.91,2.74,0.6,53.15,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-02,5.12,5.32,4.84,4.84,8335,-0.28,0.48,-5.79,9.92,0.24,3.89,3.99,0.28,0.24,0.04,-1875139,24.67,96.67,3.33,1.0,93.33,Strong Buy Signal,5.04,3.89,2.74,0.59,53.4,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-08-01,5.31,5.31,4.96,5.07,21884,-0.24,0.35,-4.73,6.88,0.17,3.86,3.96,0.28,0.23,0.06,-1866804,26.02,98.33,0.0,1.0,98.33,Strong Buy Signal,5.01,3.86,2.71,0.59,54.52,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-31,5.18,5.53,5.11,5.22,34666,0.04,0.42,0.77,8.05,0.21,3.82,3.92,0.26,0.21,0.05,-1844920,27.69,100.0,1.67,1.0,98.33,Strong Buy Signal,4.99,3.82,2.64,0.62,55.26,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-28,4.39,5.12,4.39,5.05,25381,0.66,0.73,13.07,14.45,0.36,3.76,3.88,0.21,0.2,0.01,-1879586,25.0,85.0,0.0,1.0,85.0,Strong Buy Signal,4.95,3.76,2.57,0.63,54.57,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-27,4.45,4.53,4.29,4.36,8439,-0.09,0.24,-2.06,5.49,0.12,3.72,3.84,0.16,0.2,-0.04,-1904967,20.84,86.67,1.67,1.0,85.0,Strong Buy Signal,4.92,3.72,2.52,0.64,51.6,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-26,3.8,4.58,3.75,4.45,63220,0.65,0.83,14.61,18.65,0.42,3.69,3.82,0.16,0.21,-0.05,-1896528,20.84,88.33,3.33,1.0,85.0,Strong Buy Signal,4.92,3.69,2.45,0.67,52.04,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-25,4.0,4.0,3.68,3.73,54990,-0.27,0.32,-7.24,8.69,0.16,3.65,3.8,0.15,0.22,-0.07,-1959748,16.44,90.0,5.0,1.0,85.0,Strong Buy Signal,4.92,3.65,2.38,0.7,48.61,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-24,4.23,4.28,4.0,4.05,18424,-0.18,0.29,-4.44,7.04,0.14,3.63,3.8,0.21,0.24,-0.03,-1904758,20.11,91.67,6.67,1.0,85.0,Strong Buy Signal,4.94,3.63,2.31,0.73,50.18,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-21,4.41,4.59,4.3,4.33,18134,-0.08,0.29,-1.85,6.7,0.14,3.6,3.79,0.25,0.25,0.01,-1886334,23.66,93.33,8.33,1.0,85.0,Strong Buy Signal,4.95,3.6,2.25,0.75,51.61,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-20,4.51,4.54,4.35,4.35,8144,-0.16,0.19,-3.68,4.37,0.1,3.57,3.77,0.28,0.24,0.03,-1868200,24.26,95.0,0.0,1.0,95.0,Strong Buy Signal,4.94,3.57,2.19,0.77,51.71,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-19,4.54,4.54,4.26,4.48,8953,-0.06,0.28,-1.34,6.14,0.14,3.53,3.75,0.3,0.24,0.06,-1860056,24.26,96.67,1.67,1.0,95.0,Strong Buy Signal,4.93,3.53,2.13,0.79,52.38,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-07-18,4.55,4.6,4.43,4.47,12514,-0.08,0.17,-1.79,3.8,0.08,3.49,3.73,0.31,0.22,0.08,-1869009,26.22,98.33,3.33,1.0,95.0,Strong Buy Signal,4.91,3.49,2.08,0.81,52.34,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-17,5.08,5.17,4.49,4.63,22471,-0.45,0.68,-9.72,14.69,0.34,3.46,3.7,0.31,0.2,0.11,-1856495,26.94,100.0,5.0,1.0,95.0,Strong Buy Signal,4.88,3.46,2.04,0.82,53.16,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-14,4.73,5.04,4.73,4.98,21738,0.25,0.31,5.02,6.22,0.15,3.42,3.67,0.3,0.17,0.13,-1834024,29.83,100.0,6.67,1.0,93.33,Strong Buy Signal,4.83,3.42,2.02,0.82,55.02,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-13,4.28,4.75,4.27,4.75,20341,0.47,0.48,9.9,10.11,0.24,3.38,3.63,0.25,0.14,0.11,-1855762,27.88,100.0,8.33,1.0,91.67,Strong Buy Signal,4.74,3.38,2.02,0.8,53.98,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-12,4.17,4.34,4.17,4.22,13642,0.05,0.17,1.18,4.03,0.08,3.34,3.59,0.2,0.11,0.09,-1876103,24.97,51.67,10.0,1.0,41.67,Weak Buy Signal,4.68,3.34,2.01,0.8,51.43,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-11,4.3,4.3,4.06,4.19,11659,-0.11,0.24,-2.63,5.73,0.12,3.31,3.57,0.19,0.09,0.1,-1889745,24.68,53.33,11.67,1.0,41.67,Weak Buy Signal,4.65,3.31,1.97,0.81,51.28,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-10,4.49,4.56,4.27,4.35,11105,-0.14,0.29,-3.22,6.55,0.14,3.28,3.55,0.18,0.06,0.12,-1878086,27.23,55.0,13.33,1.0,41.67,Weak Buy Signal,4.62,3.28,1.94,0.82,52.13,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-07,4.21,4.55,4.21,4.52,42044,0.31,0.34,6.86,7.52,0.17,3.25,3.52,0.14,0.03,0.11,-1866981,27.19,56.67,15.0,1.0,41.67,Weak Buy Signal,4.58,3.25,1.92,0.82,53.04,Target Volume,Expected Range,12.42,Absent or Weak Trend
