Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.49,4.56,4.27,4.35,11105,-0.14,0.29,-3.22,6.55,0.14,-1
2023-07-07,4.21,4.55,4.21,4.52,42044,0.31,0.34,6.86,7.52,0.17,1
2023-07-06,4.02,4.38,4.02,4.16,56730,0.14,0.36,3.37,8.65,0.18,1
2023-07-05,3.68,4.12,3.68,4.06,43814,0.38,0.44,9.36,10.84,0.22,1
2023-07-03,3.72,3.92,3.67,3.77,14509,0.05,0.25,1.33,6.59,0.12,1
2023-06-30,3.39,3.8,3.39,3.76,49107,0.37,0.41,9.84,10.9,0.2,1
2023-06-29,3.18,3.71,3.17,3.38,171959,0.2,0.54,5.92,15.99,0.27,1
2023-06-28,2.98,3.11,2.9,2.95,116828,-0.03,0.21,-1.02,7.07,0.1,-1
2023-06-27,3.15,3.15,2.95,3.0,26860,-0.15,0.2,-5.0,6.66,0.1,-1
2023-06-26,3.2,3.29,2.75,3.16,84539,-0.04,0.54,-1.27,17.03,0.27,-1
2023-06-23,3.3,4.61,3.1,3.18,491957,-0.12,1.51,-3.77,47.48,0.76,1
2023-06-22,0.41,0.42,0.41,0.42,148381,0.01,0.01,2.61,2.9,0.01,1
2023-06-21,0.46,0.46,0.41,0.41,102546,-0.05,0.05,-12.66,12.66,0.03,-1
2023-06-20,0.44,0.45,0.42,0.42,113586,-0.02,0.03,-4.29,6.19,0.01,-1
2023-06-16,0.43,0.48,0.42,0.44,144159,0.01,0.06,1.76,13.34,0.03,-1
2023-06-15,0.43,0.47,0.43,0.44,92908,0.01,0.04,2.29,9.09,0.02,1
2023-06-14,0.45,0.48,0.42,0.43,102090,-0.02,0.06,-5.78,14.08,0.03,-1
2023-06-13,0.49,0.49,0.47,0.48,39563,-0.02,0.02,-3.23,4.99,0.01,-1
2023-06-12,0.45,0.48,0.45,0.48,160908,0.03,0.03,5.66,5.68,0.01,1
2023-06-09,0.46,0.49,0.45,0.46,69091,-0.0,0.04,-0.13,8.47,0.02,-1
2023-06-08,0.48,0.49,0.45,0.47,64156,-0.01,0.04,-1.49,8.47,0.02,-1
2023-06-07,0.47,0.49,0.46,0.49,48307,0.02,0.03,5.02,6.64,0.02,1
2023-06-06,0.48,0.52,0.45,0.48,102619,-0.0,0.07,-0.06,14.65,0.04,-1
2023-06-05,0.51,0.54,0.45,0.5,153706,-0.01,0.09,-2.26,18.17,0.05,-1
2023-06-02,0.58,0.58,0.5,0.52,120096,-0.06,0.08,-10.54,14.68,0.04,-1
2023-06-01,0.5,0.55,0.5,0.52,343542,0.02,0.05,3.85,10.33,0.03,1
2023-05-31,0.49,0.58,0.49,0.51,174234,0.02,0.09,3.69,17.69,0.04,-1
2023-05-30,0.59,0.59,0.5,0.51,203138,-0.08,0.09,-16.79,17.81,0.04,-1
2023-05-26,0.49,0.56,0.49,0.52,195364,0.03,0.07,5.3,13.53,0.04,1
2023-05-25,0.53,0.59,0.48,0.49,155215,-0.04,0.11,-7.82,22.06,0.05,-1
2023-05-24,0.46,0.51,0.46,0.5,152558,0.04,0.05,8.0,10.0,0.02,-1
2023-05-23,0.5,0.53,0.47,0.5,236831,0.0,0.06,0.0,12.1,0.03,1
2023-05-22,0.41,0.52,0.41,0.49,305608,0.08,0.11,16.33,22.73,0.06,1
