Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-02,0.0,0.0,0.0,0.0,36413,-0.0,0.0,-73.68,73.68,0.0,0.04,0.04,-0.01,-0.01,0.0,-3346541,26.04,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.09,0.04,-0.01,2.72,41.8,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-05-01,0.01,0.01,0.0,0.0,319009,-0.01,0.01,-172.73,187.88,0.0,0.04,0.04,-0.01,-0.01,0.0,-3310128,25.83,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.09,0.04,-0.01,2.65,41.94,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-28,0.01,0.01,0.01,0.01,67,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,0.0,-2991119,24.91,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.1,0.04,-0.01,2.59,42.47,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-27,0.0,0.02,0.0,0.01,15251,0.0,0.02,45.45,172.73,0.01,0.04,0.04,-0.01,-0.01,-0.0,-2991119,24.91,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.1,0.04,-0.01,2.53,42.47,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-04-26,0.01,0.01,0.01,0.01,7799,-0.0,0.0,-11.54,46.15,0.0,0.04,0.04,-0.01,-0.01,-0.0,-3006370,28.29,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.1,0.04,-0.01,2.48,42.0,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-04-25,0.01,0.01,0.0,0.0,33361,-0.0,0.0,-28.89,53.33,0.0,0.05,0.05,-0.01,-0.01,-0.0,-3014169,28.79,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.1,0.05,-0.01,2.41,41.91,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-04-24,0.0,0.01,0.0,0.01,39933,0.0,0.01,41.38,100.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-2980808,28.79,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.1,0.05,-0.01,2.34,42.03,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-21,0.01,0.01,0.0,0.0,106469,-0.0,0.0,-93.1,103.45,0.0,0.05,0.05,-0.01,-0.01,-0.0,-3020741,29.69,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.1,0.05,-0.01,2.27,41.67,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-20,0.01,0.04,0.01,0.01,20529,-0.01,0.03,-98.46,461.54,0.02,0.05,0.05,-0.01,-0.01,-0.0,-2914272,29.16,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.1,0.05,-0.0,2.19,41.99,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-19,0.01,0.04,0.01,0.01,22717,-0.0,0.03,-7.61,317.39,0.01,0.05,0.05,-0.01,-0.01,-0.0,-2893743,28.76,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.11,0.05,-0.0,2.12,42.23,Target Volume,Expected Range,13.15,Absent or Weak Trend
