Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.0,-0.0,0.0,-961028,12.71,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.21,0.15,0.08,0.88,49.77,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-08-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.0,-0.0,0.0,-961028,12.71,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.21,0.15,0.08,0.89,49.77,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.0,-0.0,0.0,-961028,12.71,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.21,0.15,0.08,0.9,49.77,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.0,-0.0,0.0,-961028,12.71,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.21,0.15,0.08,0.91,49.77,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,-961028,12.71,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.21,0.14,0.08,0.92,49.77,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,-961028,12.71,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.21,0.14,0.08,0.94,49.77,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-08-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.01,0.0,-961028,12.71,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,0.21,0.14,0.08,0.95,49.77,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.01,0.0,-961028,12.71,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,0.21,0.14,0.07,0.97,49.77,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.01,0.0,-961028,12.71,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,0.21,0.14,0.07,0.98,49.77,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,0.0,-961028,12.71,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,0.21,0.14,0.07,1.0,49.77,Target Volume,Expected Range,10.85,Absent or Weak Trend
