Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.13,0.13,0.13,0.13,690,0.0,0.0,0.08,0.08,0.0,1
2023-08-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.13,0.13,0.12,0.12,1200,-0.01,0.01,-11.66,11.74,0.01,-1
2023-07-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.12,0.12,0.12,0.12,3450,-0.0,0.0,-1.08,1.08,0.0,-1
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.14,0.13,0.14,1000,0.0,0.0,2.46,2.46,0.0,1
2023-07-19,0.15,0.15,0.12,0.12,600,-0.03,0.03,-21.75,21.75,0.01,-1
2023-07-18,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.13,0.14,0.12,0.14,967652,0.01,0.02,7.14,13.57,0.01,-1
2023-07-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.14,0.16,0.14,0.14,10869,0.0,0.02,1.14,15.43,0.01,1
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.16,0.16,0.13,0.13,8985,-0.02,0.02,-19.23,19.23,0.01,-1
2023-06-29,0.15,0.15,0.14,0.14,1618,-0.01,0.01,-6.61,6.61,0.0,-1
2023-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.16,0.16,0.15,0.16,10640,0.0,0.01,1.0,6.19,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.17,0.19,0.17,0.18,1214,0.01,0.02,4.06,9.61,0.01,-1
2023-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.2,0.2,0.2,0.2,127,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.2,0.2,0.15,0.18,4154,-0.02,0.05,-10.5,27.11,0.02,-1
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.19,0.2,0.18,0.18,70210,-0.01,0.02,-5.0,11.11,0.01,-1
2023-06-12,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.16,0.2,0.15,0.2,8254,0.04,0.05,18.71,23.46,0.02,-1
2023-06-08,0.21,0.21,0.21,0.21,135,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.18,0.21,0.18,0.2,2400,0.02,0.03,10.99,15.54,0.02,1
2023-06-02,0.21,0.21,0.16,0.16,295336,-0.05,0.05,-31.25,31.25,0.02,-1
2023-06-01,0.19,0.2,0.19,0.2,201,0.01,0.01,3.15,3.15,0.0,-1
2023-05-31,0.15,0.22,0.14,0.22,346547,0.07,0.08,31.85,36.39,0.04,1
2023-05-30,0.07,0.07,0.07,0.07,11200,-0.0,0.0,-0.14,2.19,0.0,-1
2023-05-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.08,0.08,12296,-0.02,0.02,-20.77,20.77,0.01,-1
2023-05-24,0.12,0.12,0.12,0.12,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.12,0.12,0.12,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.11,0.12,0.11,0.12,13804,0.01,0.01,4.76,4.76,0.0,1
2023-05-19,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.1,0.11,0.1,0.11,300,0.01,0.01,10.71,10.71,0.01,1
2023-05-17,0.1,0.1,0.1,0.1,504,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.1,0.11,0.1,0.1,48226,0.0,0.01,0.0,12.0,0.01,-1
2023-05-15,0.1,0.1,0.1,0.1,82600,0.0,0.0,0.0,0.1,0.0,-1
2023-05-12,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.09,0.11,0.09,0.1,82064,0.01,0.02,14.19,19.9,0.01,-1
2023-05-10,0.1,0.11,0.09,0.1,7600,0.0,0.02,0.6,15.0,0.01,-1
2023-05-09,0.1,0.1,0.1,0.1,1400,-0.01,0.01,-5.53,5.53,0.0,-1
2023-05-08,0.1,0.12,0.1,0.12,5812,0.01,0.01,12.43,12.43,0.01,1
2023-05-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.09,0.1,0.09,0.09,60525,-0.0,0.01,-0.11,6.67,0.0,-1
2023-05-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.09,0.09,0.09,0.09,700,0.0,0.0,0.0,1.12,0.0,1
2023-04-24,0.08,0.08,0.08,0.08,75000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.09,0.09,0.08,0.08,221900,-0.01,0.01,-14.5,18.62,0.01,-1
2023-04-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.09,0.1,0.08,0.08,739200,-0.01,0.02,-12.5,26.0,0.01,-1
2023-04-14,0.09,0.1,0.09,0.09,57400,-0.0,0.01,-3.78,11.78,0.01,-1
2023-04-13,0.12,0.12,0.12,0.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.12,0.13,0.12,0.12,26200,0.0,0.01,3.75,12.18,0.01,-1
2023-04-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.13,0.13,0.13,0.13,300,0.0,0.0,0.76,0.76,0.0,-1
2023-04-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.11,0.13,0.11,0.13,140824,0.02,0.02,15.38,15.38,0.01,1
2023-03-29,0.09,0.11,0.09,0.11,15080,0.02,0.02,18.18,18.18,0.01,1
2023-03-28,0.09,0.09,0.09,0.09,26950,0.0,0.01,3.33,6.89,0.0,1
2023-03-27,0.11,0.11,0.08,0.08,30101,-0.03,0.04,-41.96,45.43,0.02,-1
2023-03-24,0.13,0.13,0.13,0.13,2487,-0.01,0.01,-4.15,4.63,0.0,1
2023-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.12,0.12,0.12,0.12,800,0.0,0.0,0.0,0.67,0.0,-1
2023-03-21,0.11,0.12,0.11,0.12,400,0.01,0.01,5.39,5.39,0.0,1
2023-03-20,0.12,0.12,0.11,0.11,2387,-0.02,0.02,-17.92,17.92,0.01,-1
2023-03-17,0.14,0.14,0.12,0.13,2627,-0.01,0.02,-4.71,11.22,0.01,-1
2023-03-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
