Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,11.9,13.0,11.61,12.5,105316,0.6,1.39,4.8,11.12,0.7,10.74,10.76,0.21,0.06,0.15,6330223,49.0,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,11.34,10.74,10.13,0.11,66.19,Trending Low,Bearish Trend,43.06,Strong Trend
2023-07-03,10.94,11.44,10.65,11.44,5710,0.5,0.79,4.37,6.9,0.39,10.71,10.71,0.09,0.02,0.07,6224907,27.73,98.33,93.33,1.0,5.0,High Volatility / Hold Signal,11.1,10.71,10.31,0.07,58.72,Target Volume,Expected Range,42.96,Strong Trend
2023-06-30,11.17,11.82,10.61,11.09,37949,-0.08,1.21,-0.72,10.91,0.61,10.69,10.68,0.04,0.0,0.03,6219197,27.73,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,11.04,10.69,10.34,0.07,55.52,Target Volume,Expected Range,43.22,Strong Trend
2023-06-29,10.67,11.11,10.31,10.63,64550,-0.04,0.8,-0.38,7.53,0.4,10.68,10.67,0.01,-0.01,0.01,6181248,11.47,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,11.02,10.68,10.35,0.06,50.59,Target Volume,Expected Range,43.48,Strong Trend
2023-06-28,10.99,11.5,10.32,11.5,76157,0.51,1.18,4.43,10.26,0.59,10.68,10.67,0.02,-0.01,0.03,6245798,11.82,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,11.02,10.68,10.35,0.06,63.75,Trending Low,Bearish Trend,44.02,Strong Trend
2023-06-27,9.65,10.8,9.64,10.6,131667,0.95,1.16,8.96,10.94,0.58,10.67,10.64,-0.06,-0.01,-0.05,6169641,12.34,66.67,100.0,-1.0,-33.33,Weak Sell Signal,10.93,10.67,10.4,0.05,50.7,Target Volume,Expected Range,44.57,Strong Trend
2023-06-26,10.04,10.74,9.76,9.77,77020,-0.27,0.98,-2.76,10.03,0.49,10.66,10.64,-0.07,-0.0,-0.06,6037974,8.09,68.33,100.0,-1.0,-31.67,Weak Sell Signal,10.93,10.66,10.4,0.05,26.81,Oversold,Undervalued,45.11,Strong Trend
2023-06-23,10.72,10.73,10.72,10.72,257791,0.0,0.01,0.0,0.09,0.0,10.68,10.67,0.01,0.01,-0.0,6114994,48.46,70.0,0.0,1.0,70.0,Strong Buy Signal,10.8,10.68,10.55,0.02,58.98,Target Volume,Expected Range,45.74,Strong Trend
2023-06-22,10.72,10.74,10.72,10.72,1599,0.0,0.01,0.0,0.14,0.01,10.67,10.67,0.01,0.01,-0.0,6114994,48.46,71.67,1.67,1.0,70.0,Strong Buy Signal,10.81,10.67,10.54,0.02,58.98,Target Volume,Expected Range,45.69,Strong Trend
2023-06-21,10.74,10.74,10.74,10.74,4079,-0.0,0.01,-0.03,0.08,0.0,10.67,10.67,0.01,0.01,-0.0,6116593,49.85,73.33,3.33,1.0,70.0,Strong Buy Signal,10.81,10.67,10.53,0.03,60.24,Trending Low,Bearish Trend,45.65,Strong Trend
2023-06-20,10.72,10.78,10.72,10.74,18274,0.02,0.06,0.19,0.56,0.03,10.67,10.67,0.01,0.01,0.0,6120672,49.85,75.0,5.0,1.0,70.0,Strong Buy Signal,10.81,10.67,10.53,0.03,60.45,Trending Low,Bearish Trend,45.58,Strong Trend
2023-06-16,10.75,10.76,10.74,10.75,64018,0.0,0.02,0.0,0.19,0.01,10.66,10.66,0.01,0.01,0.0,6138946,49.85,76.67,6.67,1.0,70.0,Strong Buy Signal,10.81,10.66,10.52,0.03,61.19,Trending Low,Bearish Trend,45.5,Strong Trend
2023-06-15,10.74,10.74,10.73,10.74,12001,0.0,0.01,0.0,0.09,0.0,10.66,10.66,0.01,0.01,-0.0,6074928,49.25,78.33,8.33,1.0,70.0,Strong Buy Signal,10.81,10.66,10.51,0.03,60.71,Trending Low,Bearish Trend,45.43,Strong Trend
2023-06-14,10.74,10.74,10.73,10.74,252803,0.0,0.01,0.0,0.09,0.0,10.66,10.66,0.01,0.01,-0.0,6074928,49.25,80.0,10.0,1.0,70.0,Strong Buy Signal,10.81,10.66,10.51,0.03,60.71,Trending Low,Bearish Trend,45.37,Strong Trend
2023-06-13,10.74,10.74,10.72,10.74,309035,-0.01,0.02,-0.05,0.19,0.01,10.65,10.65,0.01,0.01,-0.0,5822125,49.25,81.67,11.67,1.0,70.0,Strong Buy Signal,10.8,10.65,10.5,0.03,60.48,Trending Low,Bearish Trend,45.3,Strong Trend
2023-06-12,10.71,10.78,10.71,10.72,2401782,0.01,0.07,0.09,0.65,0.03,10.65,10.65,0.01,0.02,-0.0,5513090,49.25,83.33,13.33,1.0,70.0,Strong Buy Signal,10.8,10.65,10.49,0.03,59.78,Target Volume,Expected Range,45.23,Strong Trend
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.02,-0.01,3111308,47.17,85.0,15.0,1.0,70.0,Strong Buy Signal,10.8,10.65,10.49,0.03,59.3,Target Volume,Expected Range,45.16,Strong Trend
