Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,11.9,13.0,11.61,12.5,105316,0.6,1.39,4.8,11.12,0.7,1
2023-07-03,10.94,11.44,10.65,11.44,5710,0.5,0.79,4.37,6.9,0.39,1
2023-06-30,11.17,11.82,10.61,11.09,37949,-0.08,1.21,-0.72,10.91,0.61,1
2023-06-29,10.67,11.11,10.31,10.63,64550,-0.04,0.8,-0.38,7.53,0.4,-1
2023-06-28,10.99,11.5,10.32,11.5,76157,0.51,1.18,4.43,10.26,0.59,1
2023-06-27,9.65,10.8,9.64,10.6,131667,0.95,1.16,8.96,10.94,0.58,1
2023-06-26,10.04,10.74,9.76,9.77,77020,-0.27,0.98,-2.76,10.03,0.49,-1
2023-06-23,10.72,10.73,10.72,10.72,257791,0.0,0.01,0.0,0.09,0.0,-1
2023-06-22,10.72,10.74,10.72,10.72,1599,0.0,0.01,0.0,0.14,0.01,-1
2023-06-21,10.74,10.74,10.74,10.74,4079,-0.0,0.01,-0.03,0.08,0.0,-1
2023-06-20,10.72,10.78,10.72,10.74,18274,0.02,0.06,0.19,0.56,0.03,-1
2023-06-16,10.75,10.76,10.74,10.75,64018,0.0,0.02,0.0,0.19,0.01,1
2023-06-15,10.74,10.74,10.73,10.74,12001,0.0,0.01,0.0,0.09,0.0,-1
2023-06-14,10.74,10.74,10.73,10.74,252803,0.0,0.01,0.0,0.09,0.0,-1
2023-06-13,10.74,10.74,10.72,10.74,309035,-0.01,0.02,-0.05,0.19,0.01,1
2023-06-12,10.71,10.78,10.71,10.72,2401782,0.01,0.07,0.09,0.65,0.03,1
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.71,10.71,10.71,10.71,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.71,10.71,10.71,10.71,111,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.7,10.7,10.7,10.7,943,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.7,10.74,10.7,10.7,99232,0.0,0.04,0.0,0.37,0.02,-1
2023-06-02,10.69,10.73,10.69,10.71,101968,0.02,0.04,0.19,0.37,0.02,-1
2023-06-01,10.75,10.8,10.7,10.71,120552,-0.04,0.1,-0.37,0.93,0.05,-1
2023-05-31,10.8,10.8,10.72,10.75,8758,-0.05,0.08,-0.47,0.7,0.04,-1
2023-05-30,10.69,10.78,10.69,10.75,64981,0.06,0.09,0.56,0.84,0.04,1
2023-05-26,11.49,11.49,10.73,10.74,8223,-0.76,0.76,-7.03,7.08,0.38,1
2023-05-25,10.75,10.75,10.72,10.73,107702,-0.02,0.03,-0.19,0.3,0.02,1
2023-05-24,10.74,10.74,10.72,10.72,980,-0.02,0.02,-0.19,0.19,0.01,1
2023-05-23,10.73,10.73,10.69,10.69,30828,-0.04,0.04,-0.37,0.37,0.02,-1
2023-05-22,10.72,10.73,10.71,10.71,1294,-0.01,0.02,-0.09,0.19,0.01,-1
2023-05-19,10.72,10.73,10.71,10.73,1420,0.01,0.02,0.09,0.19,0.01,1
2023-05-18,10.74,10.74,10.69,10.7,1242085,-0.04,0.05,-0.42,0.47,0.03,-1
2023-05-17,10.73,10.73,10.73,10.73,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.73,10.73,10.73,10.73,344,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.68,10.71,10.68,10.71,11620,0.03,0.03,0.28,0.3,0.02,-1
2023-05-12,10.7,10.73,10.7,10.71,6174,0.01,0.04,0.09,0.33,0.02,1
2023-05-11,10.69,10.69,10.69,10.69,1636,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.75,10.75,10.69,10.69,16930,-0.06,0.06,-0.56,0.56,0.03,-1
2023-05-09,10.72,10.72,10.72,10.72,796,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,10.63,10.74,10.63,10.7,1732,0.07,0.11,0.65,1.03,0.05,1
2023-05-05,10.75,10.75,10.68,10.68,254,-0.06,0.06,-0.61,0.61,0.03,1
2023-05-04,10.64,10.64,10.64,10.64,144,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.72,10.72,10.72,10.72,54,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.75,10.75,10.69,10.72,10663,-0.03,0.06,-0.28,0.56,0.03,-1
2023-05-01,10.73,10.73,10.73,10.73,8897,-0.0,0.0,-0.01,0.01,0.0,1
