Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.06,0.06,0.06,0.06,38400,0.0,0.0,3.54,3.54,0.0,-1
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.06,0.06,0.05,0.06,63731,0.0,0.01,0.0,8.5,0.0,-1
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.06,0.07,0.06,0.07,15300,0.01,0.01,12.66,12.66,0.0,1
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.06,0.06,0.06,0.06,13718,-0.0,0.0,-1.83,1.83,0.0,-1
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,4300,0.0,0.0,4.0,4.71,0.0,1
2023-07-28,0.07,0.07,0.06,0.06,14418,-0.01,0.01,-16.47,16.47,0.0,-1
2023-07-27,0.07,0.07,0.06,0.06,2409,-0.0,0.01,-3.38,7.85,0.0,-1
2023-07-26,0.06,0.06,0.06,0.06,325,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.07,0.05,0.06,54222,-0.01,0.02,-15.66,27.94,0.01,-1
2023-07-24,0.06,0.06,0.05,0.06,1102,0.0,0.0,2.27,4.71,0.0,1
2023-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.05,0.04,0.05,50300,0.01,0.01,10.2,10.2,0.0,1
2023-07-19,0.05,0.08,0.04,0.04,17600,-0.01,0.04,-23.75,99.75,0.02,-1
2023-07-18,0.05,0.05,0.04,0.04,255700,-0.01,0.01,-20.77,24.15,0.01,-1
2023-07-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.05,0.05,0.04,0.05,10256,0.0,0.01,0.0,20.0,0.01,-1
2023-07-12,0.05,0.05,0.05,0.05,6773,-0.0,0.0,-0.2,0.2,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,29706,-0.0,0.0,-2.0,2.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.05,0.05,2500,-0.01,0.01,-22.94,22.94,0.01,-1
2023-07-06,0.07,0.07,0.06,0.06,50700,-0.0,0.01,-7.51,13.77,0.0,-1
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.07,0.07,0.06,0.07,161794,0.0,0.01,0.0,14.0,0.0,1
2023-06-27,0.06,0.07,0.06,0.06,5948,0.0,0.01,0.0,7.69,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
