Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.07,0.07,0.06,0.06,50700,-0.0,0.01,-7.51,13.77,0.0,0.06,0.07,0.0,0.0,-0.0,-2313300,9.39,48.33,3.33,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.17,47.87,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-2262600,13.56,50.0,5.0,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.19,49.56,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-2262600,13.56,51.67,6.67,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.2,49.56,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-2262600,13.56,53.33,8.33,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.22,49.56,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-29,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-2262600,13.56,55.0,10.0,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.23,49.56,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-28,0.07,0.07,0.06,0.07,161794,0.0,0.01,0.0,14.0,0.0,0.06,0.07,0.0,0.0,-0.0,-2262600,13.56,56.67,11.67,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.25,49.56,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-27,0.06,0.07,0.06,0.06,5948,0.0,0.01,0.0,7.69,0.0,0.06,0.07,0.0,0.01,-0.0,-2424394,15.77,58.33,13.33,1.0,45.0,Weak Buy Signal,0.09,0.06,0.02,1.26,48.18,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-26,0.07,0.07,0.07,0.07,2500,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.01,-0.0,-2418446,18.12,60.0,15.0,1.0,45.0,Weak Buy Signal,0.09,0.05,0.02,1.28,49.51,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.01,-0.0,-2415946,19.61,61.67,16.67,1.0,45.0,Weak Buy Signal,0.09,0.05,0.02,1.27,50.36,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-06-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,-0.0,-2415946,19.61,63.33,18.33,1.0,45.0,Weak Buy Signal,0.09,0.05,0.02,1.27,50.36,Target Volume,Expected Range,15.35,Absent or Weak Trend
