Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,0.33,0.48,0.33,0.46,2698443,0.13,0.15,28.8,32.36,0.07,0.35,0.33,0.0,0.01,-0.0,5522312,17.63,91.67,0.0,1.0,91.67,Strong Buy Signal,0.5,0.35,0.19,0.89,57.19,Target Volume,Expected Range,24.25,Absent or Weak Trend
2023-05-31,0.35,0.4,0.27,0.3,140128,-0.05,0.13,-16.31,43.22,0.07,0.34,0.33,-0.0,0.01,-0.01,2823869,12.45,93.33,1.67,1.0,91.67,Strong Buy Signal,0.5,0.34,0.18,0.94,51.54,Target Volume,Expected Range,24.37,Absent or Weak Trend
2023-05-30,0.33,0.4,0.32,0.35,360629,0.02,0.08,5.71,22.4,0.04,0.34,0.33,0.0,0.01,-0.01,2963997,17.12,95.0,0.0,1.0,95.0,Strong Buy Signal,0.51,0.34,0.17,1.0,53.63,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-05-26,0.33,0.36,0.31,0.32,271572,-0.01,0.05,-2.77,15.54,0.02,0.33,0.33,0.0,0.01,-0.01,2603368,14.42,96.67,1.67,1.0,95.0,Strong Buy Signal,0.51,0.33,0.16,1.05,52.51,Target Volume,Expected Range,24.69,Absent or Weak Trend
2023-05-25,0.4,0.4,0.3,0.3,291948,-0.1,0.1,-33.3,33.33,0.05,0.33,0.33,0.01,0.01,-0.0,2331796,14.42,98.33,3.33,1.0,95.0,Strong Buy Signal,0.52,0.33,0.15,1.12,51.67,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-05-24,0.43,0.55,0.42,0.49,6043617,0.06,0.13,11.39,26.99,0.07,0.33,0.33,0.02,0.01,0.01,2623744,26.39,100.0,5.0,1.0,95.0,Strong Buy Signal,0.52,0.33,0.13,1.19,61.25,Trending Low,Bearish Trend,25.04,Strong Trend
2023-05-23,0.41,0.43,0.41,0.43,103272,0.02,0.02,5.31,5.31,0.01,0.32,0.32,0.01,0.01,0.0,-3419873,18.01,60.0,0.0,1.0,60.0,Weak Buy Signal,0.51,0.32,0.13,1.19,59.02,Target Volume,Expected Range,25.02,Strong Trend
2023-05-22,0.4,0.42,0.4,0.41,156469,0.01,0.02,2.68,5.11,0.01,0.32,0.32,0.01,0.01,-0.0,-3523145,17.08,61.67,1.67,1.0,60.0,Weak Buy Signal,0.51,0.32,0.13,1.21,58.1,Target Volume,Expected Range,25.14,Strong Trend
2023-05-19,0.39,0.42,0.35,0.39,173661,0.0,0.07,0.03,17.68,0.03,0.31,0.32,0.01,0.01,-0.0,-3679614,17.0,63.33,3.33,1.0,60.0,Weak Buy Signal,0.51,0.31,0.11,1.27,57.21,Target Volume,Expected Range,25.28,Strong Trend
2023-05-18,0.38,0.41,0.38,0.38,99967,0.0,0.03,0.18,7.88,0.01,0.31,0.31,0.01,0.01,-0.01,-3853275,20.2,65.0,5.0,1.0,60.0,Weak Buy Signal,0.51,0.31,0.1,1.33,56.79,Target Volume,Expected Range,25.42,Strong Trend
2023-05-17,0.39,0.41,0.33,0.39,14040,0.0,0.08,0.0,19.49,0.04,0.3,0.31,0.01,0.01,-0.01,-3753308,20.2,66.67,6.67,1.0,60.0,Weak Buy Signal,0.52,0.3,0.09,1.39,57.32,Target Volume,Expected Range,25.51,Strong Trend
2023-05-16,0.35,0.42,0.35,0.38,1090466,0.03,0.07,7.92,18.44,0.04,0.3,0.31,0.01,0.02,-0.01,-3767348,21.98,68.33,8.33,1.0,60.0,Weak Buy Signal,0.52,0.3,0.08,1.45,56.9,Target Volume,Expected Range,25.6,Strong Trend
2023-05-15,0.29,0.35,0.29,0.34,1047643,0.05,0.06,13.43,17.91,0.03,0.29,0.31,0.0,0.02,-0.01,-4857814,16.66,70.0,10.0,1.0,60.0,Weak Buy Signal,0.52,0.29,0.07,1.51,54.89,Target Volume,Expected Range,25.66,Strong Trend
2023-05-12,0.36,0.36,0.21,0.25,1236364,-0.11,0.15,-44.0,60.0,0.08,0.29,0.31,0.01,0.02,-0.01,-5905457,16.66,71.67,11.67,1.0,60.0,Weak Buy Signal,0.52,0.29,0.06,1.57,50.63,Target Volume,Expected Range,25.81,Strong Trend
