Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-14,0.42,0.43,0.4,0.41,186756,-0.01,0.03,-2.44,7.02,0.01,-1
2023-04-13,0.38,0.42,0.38,0.42,157491,0.03,0.04,8.33,10.24,0.02,1
2023-04-12,0.38,0.39,0.38,0.38,43196,0.01,0.01,1.57,3.1,0.01,1
2023-04-11,0.36,0.38,0.35,0.37,107253,0.01,0.03,3.22,8.04,0.02,1
2023-04-10,0.35,0.38,0.34,0.36,37207,0.01,0.05,2.64,12.84,0.02,-1
2023-04-06,0.37,0.38,0.35,0.38,29240,0.01,0.03,3.82,8.11,0.02,-1
2023-04-05,0.39,0.39,0.38,0.38,120692,-0.01,0.02,-2.89,4.21,0.01,-1
2023-04-04,0.4,0.4,0.4,0.4,13772,-0.0,0.0,-0.15,0.15,0.0,-1
2023-04-03,0.4,0.4,0.39,0.4,144516,0.0,0.01,0.0,2.5,0.01,-1
2023-03-31,0.4,0.41,0.4,0.4,76601,0.0,0.01,0.0,2.5,0.0,-1
2023-03-30,0.34,0.41,0.34,0.4,363081,0.06,0.07,15.05,17.1,0.03,1
2023-03-29,0.3,0.33,0.26,0.32,122946,0.02,0.06,6.22,20.32,0.03,1
2023-03-28,0.25,0.3,0.25,0.3,86778,0.05,0.05,16.67,16.67,0.02,1
2023-03-27,0.24,0.25,0.24,0.25,1194785,0.01,0.01,2.91,4.09,0.01,-1
2023-03-24,0.29,0.29,0.26,0.26,11875,-0.03,0.03,-11.5,11.54,0.01,-1
2023-03-23,0.24,0.28,0.24,0.26,27100,0.02,0.04,7.69,13.46,0.02,1
2023-03-22,0.24,0.24,0.22,0.23,409671,-0.01,0.02,-4.35,10.87,0.01,-1
2023-03-21,0.25,0.25,0.25,0.25,16300,0.0,0.0,0.0,0.04,0.0,1
2023-03-20,0.26,0.26,0.22,0.22,5300,-0.04,0.04,-18.13,18.13,0.02,-1
2023-03-17,0.27,0.27,0.24,0.27,699801,0.0,0.03,0.04,11.08,0.01,1
2023-03-16,0.28,0.29,0.21,0.26,23507,-0.03,0.08,-9.8,31.33,0.04,1
2023-03-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.23,0.28,0.2,0.25,59303,0.02,0.08,8.53,32.47,0.04,1
2023-03-13,0.2,0.24,0.2,0.24,19585,0.04,0.04,16.67,17.88,0.02,1
2023-03-10,0.18,0.21,0.17,0.2,145438,0.02,0.04,12.25,18.8,0.02,1
2023-03-09,0.14,0.14,0.14,0.14,6057,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.14,0.14,0.14,0.14,200,-0.0,0.0,-1.77,1.77,0.0,1
2023-03-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.15,0.15,0.13,0.13,5039,-0.02,0.02,-12.61,12.61,0.01,-1
2023-03-03,0.1,0.15,0.1,0.15,400,0.05,0.05,33.33,33.33,0.02,1
2023-03-02,0.1,0.1,0.1,0.1,5503,-0.0,0.0,-0.4,0.5,0.0,-1
2023-03-01,0.1,0.1,0.1,0.1,18228,0.0,0.0,0.99,0.99,0.0,-1
2023-02-28,0.19,0.19,0.19,0.19,99,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.09,0.2,0.09,0.19,6893,0.1,0.11,51.11,56.37,0.05,1
2023-02-24,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,0.1,0.1,0.1,0.1,3008,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.1,0.1,0.09,0.09,41360,-0.01,0.01,-7.53,7.53,0.0,-1
2023-02-16,0.1,0.1,0.09,0.1,35700,0.0,0.01,0.0,8.1,0.0,-1
2023-02-15,0.09,0.1,0.09,0.1,19299,0.01,0.01,7.0,7.1,0.0,-1
2023-02-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.09,0.1,0.09,0.1,1000,0.01,0.01,6.7,6.7,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.09,0.1,9008,0.0,0.01,0.0,10.0,0.01,1
2023-02-08,0.09,0.09,0.08,0.09,61689,-0.0,0.01,-1.69,6.67,0.0,-1
2023-02-07,0.1,0.1,0.1,0.1,1402,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.08,0.08,0.08,0.08,1114,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.1,0.1,0.1,0.1,3206,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,0.11,0.11,0.08,0.08,1277467,-0.03,0.03,-42.32,42.32,0.02,-1
2023-01-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.08,0.08,0.08,0.08,1502,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.08,0.09,0.08,0.08,5608,0.0,0.01,0.0,12.5,0.0,-1
2023-01-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.08,0.12,0.08,0.12,1286,0.04,0.04,30.96,30.96,0.02,1
2023-01-19,0.11,0.11,0.09,0.11,38030,0.0,0.02,0.0,15.91,0.01,1
2023-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.1,0.1,0.09,0.09,5244,-0.01,0.01,-11.0,11.0,0.0,-1
2023-01-12,0.1,0.1,0.09,0.09,25743,-0.01,0.01,-9.63,9.63,0.0,1
2023-01-11,0.08,0.1,0.06,0.08,17781,0.0,0.03,0.0,42.88,0.02,-1
2023-01-10,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.06,0.06,0.06,0.06,40,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.1,0.1,0.06,0.06,11602,-0.04,0.04,-66.39,66.39,0.02,-1
2023-01-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.1,0.1,0.1,0.1,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.1,0.1,0.1,0.1,5800,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.1,0.1,0.1,0.1,340,-0.0,0.0,-0.1,0.1,0.0,-1
2022-12-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.1,0.1,0.1,0.1,26400,0.01,0.01,5.0,5.0,0.0,1
2022-12-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.08,0.09,0.08,0.09,6238,0.01,0.01,8.33,8.33,0.0,1
2022-12-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.08,0.08,0.08,0.08,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.08,0.08,0.08,0.08,11700,-0.0,0.0,-5.1,5.1,0.0,-1
2022-12-06,0.07,0.08,0.07,0.08,66750,0.01,0.01,15.05,15.05,0.01,-1
2022-12-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.08,0.09,0.08,0.08,123200,0.0,0.01,5.76,11.76,0.0,-1
2022-12-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.08,0.09,0.08,0.09,452138,0.01,0.01,11.11,11.22,0.01,-1
2022-11-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.09,0.09,0.09,0.09,24530,-0.0,0.0,-0.11,0.11,0.0,-1
2022-11-15,0.1,0.1,0.09,0.09,38962,-0.01,0.01,-12.22,15.11,0.01,-1
2022-11-14,0.1,0.1,0.1,0.1,4057,0.0,0.0,0.0,0.1,0.0,-1
2022-11-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.11,0.11,0.11,0.11,500,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.1,0.1,0.1,0.1,10501,0.0,0.0,0.0,0.1,0.0,-1
2022-11-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.11,0.11,0.11,0.11,31800,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.11,0.11,0.11,0.11,25572,0.0,0.0,0.0,4.09,0.0,-1
2022-11-02,0.1,0.11,0.1,0.11,5988,0.01,0.01,8.18,8.18,0.0,1
2022-11-01,0.12,0.12,0.1,0.1,13640,-0.02,0.02,-18.81,18.81,0.01,-1
2022-10-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.13,0.13,0.12,0.13,49257,0.0,0.01,0.08,6.98,0.0,-1
2022-10-27,0.13,0.13,0.13,0.13,4805,0.0,0.0,0.0,0.15,0.0,-1
2022-10-26,0.11,0.14,0.08,0.13,164257,0.02,0.06,16.98,43.62,0.03,1
2022-10-25,0.08,0.08,0.08,0.08,8419,0.0,0.01,0.0,6.25,0.0,-1
2022-10-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.09,0.09,0.09,0.09,202,0.0,0.0,0.0,0.0,0.0,1
2022-10-19,0.09,0.28,0.08,0.08,113856,-0.01,0.2,-11.75,250.0,0.1,-1
2022-10-18,0.08,0.08,0.08,0.08,53339,0.0,0.0,5.66,5.66,0.0,-1
2022-10-17,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.08,0.08,0.08,0.08,12000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.08,0.08,0.08,0.08,10652,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.08,0.08,0.08,0.08,9,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.08,0.08,0.08,0.08,8000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.08,0.08,0.08,0.08,8606,0.0,0.01,0.73,7.15,0.0,-1
2022-09-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.08,0.08,0.07,0.08,62000,0.0,0.01,4.24,15.15,0.01,-1
2022-09-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.07,0.08,0.07,0.08,2968,0.01,0.01,15.03,15.03,0.01,-1
2022-09-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.08,0.08,0.08,0.08,2200,0.0,0.0,5.46,5.58,0.0,-1
2022-09-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.08,0.08,0.08,0.08,18,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.07,0.09,0.07,0.09,4100,0.02,0.02,20.72,20.72,0.01,1
2022-09-06,0.08,0.09,0.08,0.08,25500,0.0,0.01,0.0,11.37,0.0,-1
2022-09-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.08,0.09,0.08,0.09,27089,0.01,0.01,9.4,9.4,0.0,1
2022-08-30,0.08,0.08,0.08,0.08,379,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.08,0.08,0.08,0.08,700,0.0,0.0,0.12,0.12,0.0,-1
2022-08-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.08,0.09,0.08,0.08,81100,-0.01,0.01,-6.25,11.13,0.0,-1
2022-08-18,0.1,0.1,0.1,0.1,104679,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,0.09,0.09,0.09,0.09,950,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.09,0.11,0.09,0.11,11796,0.01,0.01,13.08,13.27,0.01,1
2022-08-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.09,0.09,0.09,0.09,84800,0.01,0.01,8.0,8.0,0.0,1
2022-08-03,0.08,0.08,0.08,0.08,127500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.11,0.11,0.1,0.1,1423,-0.01,0.01,-6.11,6.11,0.0,-1
2022-07-27,0.08,0.11,0.08,0.1,117095,0.02,0.03,20.3,30.81,0.02,1
2022-07-26,0.08,0.08,0.08,0.08,400,-0.0,0.0,-0.25,0.25,0.0,1
2022-07-25,0.1,0.1,0.06,0.06,68151,-0.04,0.04,-66.83,66.83,0.02,-1
2022-07-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.11,0.11,0.11,0.11,4500,-0.0,0.0,-2.93,2.93,0.0,-1
2022-07-20,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.11,0.11,0.11,0.11,700,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.11,0.12,0.11,0.12,104700,0.01,0.01,4.35,4.35,0.0,-1
2022-07-06,0.12,0.12,0.12,0.12,15662,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.12,0.12,0.12,0.12,20800,0.0,0.0,0.08,0.08,0.0,-1
2022-06-29,0.12,0.12,0.12,0.12,65766,0.01,0.01,6.0,6.0,0.0,1
2022-06-28,0.12,0.12,0.1,0.1,3166,-0.02,0.02,-19.0,19.0,0.01,-1
2022-06-27,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.12,0.12,0.12,0.12,311965,0.01,0.01,4.03,4.19,0.0,-1
2022-06-23,0.12,0.12,0.12,0.12,200,-0.0,0.0,-0.84,0.84,0.0,-1
2022-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,0.12,0.12,0.12,0.12,48,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.12,0.12,0.12,0.12,18,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,0.13,0.13,0.12,0.12,400,-0.0,0.0,-3.12,3.2,0.0,-1
2022-06-13,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,0.14,0.14,0.14,0.14,66,0.0,0.0,0.0,0.0,0.0,-1
2022-06-06,0.14,0.14,0.14,0.14,50,0.0,0.0,0.0,0.0,0.0,-1
2022-06-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,0.14,0.14,0.14,0.14,66,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,0.14,0.14,0.14,0.14,23700,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,0.14,0.14,0.14,0.14,700,0.0,0.0,0.0,0.0,0.0,1
2022-05-25,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2022-05-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-23,0.1,0.1,0.1,0.1,103,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-17,0.15,0.15,0.15,0.15,1275253,0.0,0.0,0.0,0.0,0.0,-1
2022-05-16,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,1
2022-05-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-10,0.13,0.13,0.13,0.13,15150,0.0,0.0,0.0,0.0,0.0,-1
2022-05-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-06,0.12,0.13,0.12,0.13,900,0.01,0.01,7.69,7.69,0.01,-1
2022-05-05,0.15,0.16,0.15,0.15,1200,0.0,0.01,0.0,6.67,0.01,1
2022-05-04,0.07,0.2,0.07,0.14,14426,0.07,0.12,51.72,86.21,0.06,-1
2022-05-03,0.17,0.17,0.17,0.17,40199,-0.0,0.0,-0.18,0.18,0.0,-1
2022-05-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-26,0.18,0.18,0.18,0.18,12,0.0,0.0,0.0,0.0,0.0,-1
2022-04-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-22,0.18,0.18,0.18,0.18,7200,0.0,0.0,0.0,0.0,0.0,-1
2022-04-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-14,0.2,0.2,0.2,0.2,300,0.0,0.0,0.0,0.0,0.0,-1
2022-04-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
