Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.06,1.08,1.01,1.03,3399860,-0.03,0.06,-2.91,6.31,0.03,1.52,1.46,-0.12,-0.11,-0.01,-36633702,27.48,61.67,100.0,-1.0,-38.33,Weak Sell Signal,1.95,1.52,1.09,0.57,39.76,Trending High,Bullish Trend,14.7,Absent or Weak Trend
2023-08-17,1.13,1.13,1.03,1.09,1621245,-0.04,0.1,-3.67,9.17,0.05,1.52,1.48,-0.12,-0.11,-0.01,-33233842,26.92,63.33,100.0,-1.0,-36.67,Weak Sell Signal,1.94,1.52,1.11,0.54,40.6,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-16,1.16,1.18,1.08,1.12,2479231,-0.04,0.1,-3.57,8.93,0.05,1.53,1.49,-0.11,-0.11,-0.01,-31612597,25.65,65.0,100.0,-1.0,-35.0,Weak Sell Signal,1.93,1.53,1.13,0.52,41.02,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-15,1.16,1.2,1.13,1.17,964486,0.01,0.08,0.85,6.41,0.04,1.53,1.5,-0.11,-0.1,-0.01,-29133366,24.06,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,1.92,1.53,1.15,0.5,41.74,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-08-14,1.21,1.22,1.15,1.16,509159,-0.05,0.07,-4.31,6.03,0.04,1.54,1.51,-0.11,-0.1,-0.01,-30097852,23.48,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,1.91,1.54,1.16,0.49,41.54,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-08-11,1.24,1.25,1.19,1.24,1166436,0.0,0.06,0.0,4.84,0.03,1.54,1.52,-0.11,-0.1,-0.01,-29588693,22.3,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,1.9,1.54,1.18,0.47,42.69,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-10,1.22,1.3,1.18,1.24,4113723,0.02,0.12,1.61,9.68,0.06,1.54,1.53,-0.11,-0.1,-0.01,-29588693,22.3,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,1.9,1.54,1.18,0.46,42.69,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-08-09,1.31,1.33,1.19,1.19,1669581,-0.12,0.14,-10.08,11.76,0.07,1.55,1.54,-0.11,-0.1,-0.02,-33702416,22.02,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,1.9,1.55,1.2,0.45,41.71,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-08,1.23,1.25,1.2,1.23,1073633,0.0,0.05,0.0,4.07,0.03,1.55,1.56,-0.11,-0.09,-0.02,-32032835,25.7,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,1.89,1.55,1.21,0.44,42.28,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-08-07,1.22,1.25,1.19,1.24,844665,0.02,0.06,1.61,4.77,0.03,1.55,1.57,-0.11,-0.08,-0.03,-30959202,25.7,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,1.88,1.55,1.22,0.42,42.42,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-04,1.26,1.3,1.22,1.24,992490,-0.02,0.08,-1.61,6.45,0.04,1.56,1.58,-0.11,-0.08,-0.03,-30959202,24.9,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,1.88,1.56,1.24,0.41,42.42,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-03,1.28,1.29,1.2,1.26,2589914,-0.02,0.09,-1.59,7.14,0.05,1.56,1.59,-0.1,-0.07,-0.03,-29966712,25.35,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,1.87,1.56,1.26,0.4,42.7,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-02,1.32,1.34,1.26,1.28,803310,-0.04,0.08,-3.13,6.25,0.04,1.57,1.6,-0.1,-0.06,-0.03,-27376798,23.57,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,1.87,1.57,1.27,0.38,42.98,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-01,1.35,1.41,1.32,1.35,1154565,0.0,0.09,0.0,6.67,0.04,1.57,1.61,-0.09,-0.06,-0.04,-26573488,22.03,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,1.86,1.57,1.28,0.37,43.96,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-31,1.32,1.4,1.31,1.39,1534673,0.07,0.09,5.04,6.47,0.04,1.57,1.62,-0.09,-0.05,-0.04,-25418923,22.47,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,1.86,1.57,1.29,0.36,44.53,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-28,1.24,1.37,1.23,1.35,1534985,0.11,0.14,8.15,10.37,0.07,1.58,1.63,-0.09,-0.04,-0.05,-26953596,23.8,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,1.86,1.58,1.29,0.36,43.81,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-27,1.3,1.32,1.11,1.24,3027187,-0.06,0.21,-4.84,16.94,0.1,1.58,1.64,-0.08,-0.02,-0.06,-28488581,26.03,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,1.86,1.58,1.3,0.35,41.77,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-26,1.35,1.36,1.24,1.3,2671384,-0.05,0.12,-3.85,9.62,0.06,1.59,1.65,-0.06,-0.01,-0.05,-25461394,22.45,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,1.85,1.59,1.32,0.33,42.6,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-25,1.38,1.4,1.3,1.35,3084666,-0.03,0.1,-2.22,7.41,0.05,1.59,1.66,-0.04,0.01,-0.05,-22790010,20.71,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,1.84,1.59,1.34,0.32,43.31,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-24,1.46,1.5,1.36,1.41,1054251,-0.05,0.14,-3.55,9.93,0.07,1.59,1.67,-0.02,0.02,-0.04,-19705344,18.92,93.33,25.0,1.0,68.33,Weak Buy Signal,1.84,1.59,1.35,0.3,44.17,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-21,1.68,1.68,1.45,1.47,1020219,-0.21,0.23,-14.29,15.65,0.12,1.6,1.68,0.0,0.03,-0.02,-18651093,16.13,95.0,26.67,1.0,68.33,Weak Buy Signal,1.83,1.6,1.36,0.3,45.05,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-20,1.7,1.72,1.66,1.66,529583,-0.04,0.07,-2.41,3.92,0.03,1.6,1.69,0.02,0.03,-0.01,-17630874,8.94,96.67,28.33,1.0,68.33,Weak Buy Signal,1.83,1.6,1.36,0.3,48.03,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-19,1.75,1.76,1.7,1.72,568439,-0.03,0.06,-1.74,3.49,0.03,1.6,1.69,0.03,0.03,-0.0,-17101291,7.46,98.33,30.0,1.0,68.33,Weak Buy Signal,1.84,1.6,1.36,0.3,49.04,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-18,1.76,1.8,1.7,1.75,564436,-0.01,0.1,-0.57,5.71,0.05,1.6,1.69,0.03,0.03,0.0,-16532852,7.46,100.0,31.67,1.0,68.33,Weak Buy Signal,1.83,1.6,1.36,0.3,49.55,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-17,1.75,1.8,1.72,1.78,548710,0.03,0.08,1.69,4.78,0.04,1.6,1.69,0.04,0.03,0.0,-15968416,6.91,100.0,33.33,1.0,66.67,Weak Buy Signal,1.83,1.6,1.36,0.29,50.07,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-14,1.74,1.76,1.69,1.74,533751,0.0,0.06,0.0,3.74,0.03,1.6,1.68,0.03,0.03,-0.0,-16517126,8.82,83.33,35.0,1.0,48.33,Weak Buy Signal,1.83,1.6,1.36,0.29,49.38,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-13,1.75,1.78,1.72,1.74,587672,-0.01,0.05,-0.57,3.16,0.03,1.59,1.68,0.03,0.03,-0.0,-16517126,7.74,85.0,36.67,1.0,48.33,Weak Buy Signal,1.82,1.59,1.36,0.29,49.38,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-12,1.76,1.76,1.72,1.74,544631,-0.02,0.04,-1.15,2.3,0.02,1.59,1.68,0.03,0.03,-0.0,-16517126,8.37,86.67,38.33,1.0,48.33,Weak Buy Signal,1.82,1.59,1.37,0.29,49.38,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-11,1.72,1.76,1.71,1.74,654377,0.02,0.05,1.15,2.87,0.03,1.59,1.68,0.03,0.03,-0.0,-16517126,8.37,88.33,40.0,1.0,48.33,Weak Buy Signal,1.81,1.59,1.37,0.28,49.38,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-10,1.66,1.72,1.64,1.71,685734,0.05,0.08,2.92,4.68,0.04,1.59,1.68,0.03,0.04,-0.01,-17171503,10.03,90.0,41.67,1.0,48.33,Weak Buy Signal,1.81,1.59,1.37,0.28,48.89,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-07,1.65,1.71,1.62,1.68,791132,0.03,0.09,1.79,5.36,0.04,1.59,1.67,0.03,0.04,-0.01,-17857237,10.45,91.67,43.33,1.0,48.33,Weak Buy Signal,1.81,1.59,1.37,0.28,48.39,Target Volume,Expected Range,11.38,Absent or Weak Trend
