Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,1.76,1.8,1.7,1.75,564433,-0.01,0.1,-0.57,5.71,0.05,-1
2023-07-17,1.75,1.8,1.72,1.78,548710,0.03,0.08,1.69,4.78,0.04,1
2023-07-14,1.74,1.76,1.69,1.74,533751,0.0,0.06,0.0,3.74,0.03,-1
2023-07-13,1.75,1.78,1.72,1.74,587672,-0.01,0.05,-0.57,3.16,0.03,-1
2023-07-12,1.76,1.76,1.72,1.74,544631,-0.02,0.04,-1.15,2.3,0.02,-1
2023-07-11,1.72,1.76,1.71,1.74,654377,0.02,0.05,1.15,2.87,0.03,1
2023-07-10,1.66,1.72,1.64,1.71,685734,0.05,0.08,2.92,4.68,0.04,1
2023-07-07,1.65,1.71,1.62,1.68,791132,0.03,0.09,1.79,5.36,0.04,1
2023-07-06,1.65,1.67,1.58,1.65,818450,0.0,0.09,0.0,5.45,0.04,-1
2023-07-05,1.72,1.72,1.66,1.66,653406,-0.06,0.06,-3.61,3.61,0.03,-1
2023-07-03,1.73,1.77,1.7,1.73,376205,0.0,0.07,0.0,3.99,0.03,-1
2023-06-30,1.72,1.78,1.69,1.75,1375759,0.03,0.08,1.71,4.59,0.04,1
2023-06-29,1.75,1.79,1.68,1.71,1060451,-0.04,0.11,-2.34,6.43,0.06,-1
2023-06-28,1.72,1.78,1.72,1.75,1085778,0.03,0.06,1.71,3.43,0.03,1
2023-06-27,1.69,1.74,1.66,1.73,1018026,0.04,0.07,2.31,4.34,0.04,1
2023-06-26,1.75,1.75,1.68,1.68,902034,-0.07,0.07,-4.17,4.17,0.04,-1
2023-06-23,1.65,1.74,1.65,1.7,3835875,0.05,0.09,2.94,5.29,0.05,1
2023-06-22,1.66,1.71,1.62,1.69,1110218,0.03,0.09,1.78,5.33,0.04,1
2023-06-21,1.68,1.7,1.64,1.66,845434,-0.02,0.06,-1.2,3.31,0.03,-1
2023-06-20,1.71,1.72,1.63,1.7,1089551,-0.01,0.09,-0.59,5.29,0.05,1
2023-06-16,1.72,1.72,1.64,1.69,2438714,-0.03,0.08,-1.78,4.73,0.04,-1
2023-06-15,1.64,1.77,1.62,1.71,3733157,0.07,0.15,4.09,8.77,0.07,1
2023-06-14,1.69,1.7,1.6,1.63,1025003,-0.06,0.1,-3.68,6.44,0.05,-1
2023-06-13,1.58,1.69,1.58,1.68,2094534,0.1,0.11,5.95,6.55,0.05,1
2023-06-12,1.58,1.63,1.56,1.58,942777,0.0,0.06,0.0,4.11,0.03,-1
2023-06-09,1.6,1.65,1.58,1.59,555210,-0.01,0.07,-0.63,4.4,0.03,-1
2023-06-08,1.65,1.66,1.53,1.63,1219896,-0.02,0.12,-1.23,7.67,0.06,-1
2023-06-07,1.65,1.69,1.63,1.65,3019102,0.0,0.06,0.0,3.64,0.03,-1
2023-06-06,1.63,1.66,1.61,1.65,4009882,0.02,0.05,1.21,3.33,0.03,1
2023-06-05,1.67,1.7,1.62,1.64,1351795,-0.03,0.07,-1.83,4.57,0.04,-1
2023-06-02,1.62,1.7,1.59,1.68,4478276,0.06,0.11,3.57,6.55,0.05,1
2023-06-01,1.51,1.61,1.47,1.59,6054740,0.08,0.14,5.03,8.81,0.07,1
2023-05-31,1.47,1.52,1.38,1.49,10408143,0.02,0.14,1.34,9.4,0.07,1
2023-05-30,1.43,1.45,1.39,1.44,791251,0.01,0.06,0.69,4.17,0.03,-1
2023-05-26,1.41,1.46,1.4,1.44,796878,0.03,0.06,2.08,4.17,0.03,1
2023-05-25,1.42,1.45,1.36,1.43,1120546,0.01,0.09,0.7,6.64,0.05,-1
2023-05-24,1.41,1.45,1.39,1.43,672907,0.02,0.06,1.4,4.2,0.03,1
2023-05-23,1.43,1.48,1.4,1.41,865066,-0.02,0.07,-1.42,4.96,0.04,-1
2023-05-22,1.38,1.45,1.36,1.44,849076,0.06,0.09,4.17,6.6,0.05,1
2023-05-19,1.43,1.43,1.33,1.36,827336,-0.07,0.1,-5.15,7.35,0.05,-1
2023-05-18,1.43,1.46,1.36,1.4,938610,-0.03,0.1,-2.14,7.14,0.05,-1
2023-05-17,1.36,1.46,1.31,1.45,1614585,0.09,0.15,6.21,10.34,0.07,1
2023-05-16,1.42,1.45,1.35,1.36,666054,-0.06,0.1,-4.41,7.35,0.05,-1
2023-05-15,1.46,1.47,1.37,1.44,1443989,-0.02,0.1,-1.39,6.94,0.05,-1
2023-05-12,1.5,1.5,1.43,1.44,1474922,-0.06,0.07,-4.17,4.86,0.04,-1
2023-05-11,1.54,1.54,1.42,1.47,2526323,-0.07,0.12,-4.76,8.5,0.06,-1
2023-05-10,1.56,1.6,1.49,1.59,1229292,0.03,0.11,1.89,6.92,0.06,1
2023-05-09,1.45,1.55,1.36,1.5,2509299,0.05,0.19,3.33,12.67,0.09,1
2023-05-08,1.52,1.52,1.45,1.47,1171889,-0.05,0.07,-3.4,4.76,0.04,-1
2023-05-05,1.54,1.57,1.44,1.5,2313606,-0.04,0.12,-2.67,8.33,0.06,-1
2023-05-04,1.5,1.53,1.43,1.52,884976,0.02,0.1,1.32,6.58,0.05,1
2023-05-03,1.55,1.61,1.5,1.51,1320296,-0.04,0.11,-2.65,7.28,0.06,-1
2023-05-02,1.57,1.6,1.51,1.55,663340,-0.02,0.09,-1.29,5.81,0.05,-1
2023-05-01,1.5,1.6,1.47,1.58,651215,0.08,0.13,5.06,8.23,0.07,1
2023-04-28,1.54,1.56,1.47,1.54,818619,0.0,0.09,0.0,6.17,0.05,-1
2023-04-27,1.53,1.58,1.51,1.56,690160,0.03,0.06,1.92,4.17,0.03,1
2023-04-26,1.53,1.57,1.49,1.54,670998,0.01,0.08,0.65,5.12,0.04,-1
2023-04-25,1.69,1.7,1.55,1.57,736286,-0.12,0.15,-7.64,9.55,0.07,-1
2023-04-24,1.68,1.75,1.68,1.7,353279,0.02,0.07,1.18,4.12,0.04,-1
2023-04-21,1.66,1.74,1.66,1.7,759652,0.04,0.08,2.35,4.71,0.04,-1
2023-04-20,1.65,1.71,1.65,1.71,396217,0.06,0.06,3.51,3.51,0.03,1
2023-04-19,1.71,1.74,1.65,1.68,804138,-0.03,0.1,-1.79,5.65,0.05,-1
2023-04-18,1.62,1.73,1.58,1.71,1049878,0.09,0.16,5.26,9.06,0.08,1
2023-04-17,1.55,1.65,1.5,1.65,604406,0.1,0.15,6.06,9.09,0.07,1
2023-04-14,1.64,1.65,1.52,1.56,1416933,-0.08,0.13,-5.13,8.33,0.06,-1
2023-04-13,1.56,1.67,1.56,1.65,787319,0.09,0.11,5.45,6.67,0.05,1
2023-04-12,1.51,1.62,1.5,1.56,843018,0.05,0.12,3.21,7.37,0.06,1
2023-04-11,1.48,1.53,1.44,1.5,925536,0.02,0.08,1.33,5.67,0.04,1
2023-04-10,1.41,1.5,1.41,1.49,769161,0.08,0.09,5.37,6.04,0.05,1
