Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.83,10.83,10.82,10.82,1010,-0.01,0.01,-0.09,0.09,0.0,10.62,10.64,0.05,0.05,0.0,4275822,28.27,80.0,63.33,1.0,16.67,High Volatility / Hold Signal,10.88,10.62,10.37,0.05,58.34,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-27,10.82,10.82,10.82,10.82,109,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.05,0.05,0.0,4275822,27.9,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,10.88,10.62,10.36,0.05,58.34,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-07-26,10.78,10.78,10.78,10.78,100,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.04,0.05,-0.0,4275713,26.45,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,10.87,10.61,10.36,0.05,57.34,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-25,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.04,0.05,-0.0,4275613,24.96,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,10.87,10.6,10.34,0.05,56.31,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-24,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.05,0.05,-0.0,4275613,24.96,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,10.87,10.6,10.33,0.05,56.31,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.05,0.05,0.0,4275613,24.96,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,10.86,10.59,10.32,0.05,56.31,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.05,0.05,0.0,4275613,24.96,90.0,73.33,1.0,16.67,High Volatility / Hold Signal,10.86,10.59,10.32,0.05,56.31,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-19,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.05,0.05,0.01,4275613,24.96,91.67,75.0,1.0,16.67,High Volatility / Hold Signal,10.85,10.58,10.31,0.05,56.31,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-18,10.74,10.74,10.74,10.74,202,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.06,0.05,0.01,4275613,24.96,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,10.85,10.58,10.31,0.05,56.31,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-17,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,10.57,10.59,0.06,0.04,0.01,4275815,27.29,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,10.84,10.57,10.31,0.05,57.57,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-07-14,10.78,10.78,10.78,10.78,100,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.06,0.04,0.02,4275815,27.29,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,10.83,10.57,10.31,0.05,57.57,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.05,0.04,0.02,4275715,25.95,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,10.82,10.56,10.31,0.05,56.63,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-12,10.98,10.98,10.74,10.74,2350,-0.24,0.24,-2.21,2.21,0.12,10.56,10.57,0.05,0.03,0.02,4275715,25.95,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.82,10.56,10.3,0.05,56.63,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-11,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.05,0.03,0.02,4275715,17.22,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.81,10.55,10.3,0.05,56.63,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-10,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.05,0.02,0.02,4275615,16.4,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,10.8,10.55,10.3,0.05,56.18,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-07-07,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.04,0.02,0.03,4275615,16.4,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,10.79,10.55,10.3,0.05,56.18,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-06,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.04,0.01,0.03,4275615,16.4,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,10.79,10.55,10.3,0.05,56.18,Target Volume,Expected Range,14.83,Absent or Weak Trend
