Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-16,0.0,0.0,0.0,0.0,900,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,0.0,1033076,65.6,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,0.11,0.04,-0.03,3.61,42.6,Target Volume,Expected Range,31.29,Strong Trend
2023-03-15,0.0,0.54,0.0,0.0,2214915,-0.0,0.54,-18.18,16236.36,0.27,0.04,0.04,-0.01,-0.01,0.0,1033076,65.6,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.11,0.04,-0.03,3.54,42.6,Target Volume,Expected Range,30.71,Strong Trend
2023-03-14,0.0,0.0,0.0,0.0,9000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,0.0,-1181839,49.56,55.0,85.0,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.03,3.48,42.26,Target Volume,Expected Range,30.12,Strong Trend
2023-03-13,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.02,-0.01,-0.0,-1181839,49.56,56.67,86.67,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.03,3.41,42.26,Target Volume,Expected Range,29.79,Strong Trend
2023-03-10,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.02,-0.01,-0.0,-1181839,49.56,58.33,88.33,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.03,3.34,42.26,Target Volume,Expected Range,29.46,Strong Trend
2023-03-09,0.0,0.0,0.0,0.0,16741,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.02,-0.01,-0.0,-1181839,49.56,60.0,90.0,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.03,3.26,42.26,Target Volume,Expected Range,29.11,Strong Trend
2023-03-08,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.02,-0.01,-0.0,-1181839,49.56,61.67,91.67,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.02,3.19,42.26,Target Volume,Expected Range,28.77,Strong Trend
2023-03-07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.02,-0.01,-0.0,-1181839,49.56,63.33,93.33,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.02,3.12,42.26,Target Volume,Expected Range,28.42,Strong Trend
2023-03-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.02,-0.01,-0.0,-1181839,49.56,65.0,95.0,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.02,3.05,42.26,Target Volume,Expected Range,28.06,Strong Trend
2023-03-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.02,-0.01,-0.01,-1181839,49.56,66.67,96.67,-1.0,-30.0,Weak Sell Signal,0.11,0.04,-0.02,2.98,42.26,Target Volume,Expected Range,27.69,Strong Trend
