Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-16,0.0,0.0,0.0,0.0,900,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.0,0.54,0.0,0.0,2214915,-0.0,0.54,-18.18,16236.36,0.27,-1
2023-03-14,0.0,0.0,0.0,0.0,9000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.0,0.0,0.0,0.0,16741,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.0,0.0,0.0,0.0,27233,-0.0,0.0,-1125.0,1125.0,0.0,-1
2023-03-01,0.0,0.0,0.0,0.0,31900,0.0,0.0,40.0,40.0,0.0,-1
2023-02-28,0.0,0.0,0.0,0.0,93799,-0.0,0.0,-400.0,400.0,0.0,-1
2023-02-27,0.0,0.0,0.0,0.0,19141,-0.0,0.0,-24.0,24.0,0.0,-1
2023-02-24,0.0,0.0,0.0,0.0,28012,0.0,0.0,3.13,6.25,0.0,-1
2023-02-23,0.0,0.02,0.0,0.0,28616,0.0,0.02,31.91,365.96,0.01,-1
2023-02-22,0.0,0.0,0.0,0.0,16500,-0.0,0.0,-7.14,7.14,0.0,-1
2023-02-21,0.03,0.04,0.0,0.01,126687,-0.02,0.04,-305.41,520.27,0.02,-1
2023-02-17,0.08,0.08,0.08,0.08,7932,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.12,0.24,0.06,0.08,12489,-0.04,0.17,-48.13,213.56,0.09,-1
2023-02-15,0.06,0.22,0.06,0.08,34109,0.02,0.17,31.12,210.5,0.08,1
2023-02-14,0.1,0.22,0.06,0.07,11667,-0.03,0.16,-50.66,240.94,0.08,-1
2023-02-13,0.07,0.07,0.05,0.07,10314,-0.0,0.03,-7.36,40.34,0.01,-1
2023-02-10,0.06,0.19,0.06,0.07,8406,0.01,0.13,16.67,184.17,0.07,-1
2023-02-09,0.04,0.22,0.04,0.08,10485,0.03,0.18,41.07,238.0,0.09,-1
2023-02-08,0.08,0.08,0.08,0.08,40,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.38,0.38,0.07,0.08,17489,-0.3,0.31,-391.97,404.15,0.16,1
2023-02-06,0.21,0.21,0.05,0.05,3114,-0.16,0.16,-288.85,288.85,0.08,-1
2023-02-03,0.08,0.08,0.07,0.07,442,-0.01,0.01,-20.12,20.12,0.01,-1
2023-02-02,0.4,0.4,0.08,0.08,17359,-0.32,0.32,-396.5,401.38,0.16,-1
2023-02-01,0.18,0.21,0.05,0.1,2702,-0.09,0.17,-88.17,171.71,0.08,1
2023-01-31,0.16,0.16,0.04,0.06,10520,-0.09,0.12,-139.45,182.74,0.06,1
2023-01-30,0.05,0.05,0.05,0.05,1812,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.12,0.12,0.05,0.05,1600,-0.07,0.07,-121.32,121.32,0.03,-1
2023-01-25,0.24,0.25,0.17,0.17,11029,-0.07,0.08,-41.29,49.65,0.04,1
2023-01-24,0.21,0.22,0.13,0.13,5330,-0.07,0.09,-57.23,70.39,0.05,1
2023-01-23,0.04,0.1,0.04,0.1,3341,0.06,0.06,59.86,59.86,0.03,1
2023-01-20,0.04,0.04,0.03,0.03,4900,-0.01,0.01,-33.33,33.33,0.01,-1
2023-01-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.04,0.04,0.04,0.04,56,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.04,0.04,0.04,0.04,401,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,0.05,0.05,0.02,0.02,820,-0.03,0.03,-150.0,150.0,0.02,-1
2022-12-29,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
