Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.03,0.03,0.03,0.03,79000,-0.0,0.0,-8.33,8.67,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,3200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.03,0.03,700,-0.02,0.02,-87.45,87.45,0.01,1
2023-06-30,0.03,0.04,0.02,0.02,54338,-0.01,0.02,-67.5,106.0,0.01,-1
2023-06-29,0.03,0.04,0.03,0.03,21300,-0.0,0.01,-12.0,27.33,0.0,-1
2023-06-28,0.03,0.04,0.03,0.03,8500,-0.0,0.01,-15.67,35.67,0.01,-1
2023-06-27,0.04,0.04,0.02,0.03,39700,-0.01,0.02,-44.52,64.52,0.01,-1
2023-06-26,0.08,0.09,0.04,0.04,27100,-0.04,0.05,-99.75,129.25,0.03,-1
2023-06-23,0.09,0.09,0.05,0.08,21600,-0.01,0.04,-12.21,51.16,0.02,-1
2023-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.12,0.12,0.09,0.09,300,-0.03,0.03,-32.19,32.19,0.02,-1
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.11,0.14,0.11,0.14,1300,0.03,0.03,18.29,18.29,0.01,1
2023-06-14,0.11,0.13,0.11,0.13,300,0.02,0.02,16.62,16.62,0.01,1
2023-06-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.14,0.12,0.14,1050,0.01,0.02,4.36,12.0,0.01,-1
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.13,0.14,0.13,0.14,1504,0.01,0.01,8.64,8.64,0.01,-1
2023-05-30,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.14,0.14,0.14,0.14,1100,-0.0,0.0,-0.37,0.74,0.0,-1
2023-05-25,0.14,0.14,0.14,0.14,400,0.0,0.0,0.0,1.6,0.0,1
2023-05-24,0.14,0.14,0.13,0.13,5200,-0.0,0.01,-1.71,3.93,0.0,-1
2023-05-23,0.15,0.15,0.14,0.14,500,-0.01,0.01,-4.83,4.83,0.0,-1
2023-05-22,0.15,0.15,0.15,0.15,1200,0.0,0.0,0.0,0.0,0.0,-1
