Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.03,-0.02,-0.01,-1591623,43.09,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.19,0.12,0.04,1.32,38.51,Trending High,Bullish Trend,20.54,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,400,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.03,-0.02,-0.01,-1591623,43.09,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.19,0.12,0.04,1.25,38.51,Trending High,Bullish Trend,20.16,Absent or Weak Trend
2023-07-03,0.05,0.05,0.03,0.03,700,-0.02,0.02,-87.45,87.45,0.01,0.12,0.1,-0.03,-0.02,-0.01,-1592023,43.09,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.19,0.12,0.05,1.17,38.02,Trending High,Bullish Trend,19.77,Absent or Weak Trend
2023-06-30,0.03,0.04,0.02,0.02,54338,-0.01,0.02,-67.5,106.0,0.01,0.12,0.11,-0.03,-0.02,-0.01,-1592723,45.58,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.19,0.12,0.06,1.08,36.87,Trending High,Bullish Trend,19.37,Absent or Weak Trend
2023-06-29,0.03,0.04,0.03,0.03,21300,-0.0,0.01,-12.0,27.33,0.0,0.12,0.11,-0.02,-0.01,-0.01,-1538385,44.4,45.0,96.67,-1.0,-51.67,Weak Sell Signal,0.18,0.12,0.06,0.98,37.97,Trending High,Bullish Trend,18.93,Absent or Weak Trend
2023-06-28,0.03,0.04,0.03,0.03,8500,-0.0,0.01,-15.67,35.67,0.01,0.12,0.11,-0.02,-0.01,-0.01,-1538385,44.4,46.67,98.33,-1.0,-51.67,Weak Sell Signal,0.18,0.12,0.07,0.88,37.97,Trending High,Bullish Trend,18.5,Absent or Weak Trend
2023-06-27,0.04,0.04,0.02,0.03,39700,-0.01,0.02,-44.52,64.52,0.01,0.13,0.11,-0.02,-0.01,-0.01,-1529885,44.4,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.17,0.13,0.08,0.79,38.08,Trending High,Bullish Trend,18.06,Absent or Weak Trend
2023-06-26,0.08,0.09,0.04,0.04,27100,-0.04,0.05,-99.75,129.25,0.03,0.13,0.12,-0.01,-0.01,-0.01,-1490185,42.64,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.17,0.13,0.08,0.68,39.09,Trending High,Bullish Trend,17.61,Absent or Weak Trend
2023-06-23,0.09,0.09,0.05,0.08,21600,-0.01,0.04,-12.21,51.16,0.02,0.13,0.12,-0.01,-0.0,-0.0,-1463085,41.42,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,0.17,0.13,0.09,0.6,44.45,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.0,-0.0,-1441485,33.9,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.13,0.09,0.58,47.92,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-21,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,-0.0,-1441485,33.9,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.13,0.09,0.58,47.92,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-20,0.12,0.12,0.09,0.09,300,-0.03,0.03,-32.19,32.19,0.02,0.13,0.12,-0.0,-0.0,-0.0,-1441685,33.9,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.13,0.09,0.58,45.88,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,-0.0,-1441385,26.16,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.13,0.09,0.58,54.65,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-15,0.11,0.14,0.11,0.14,1300,0.03,0.03,18.29,18.29,0.01,0.13,0.12,-0.0,-0.0,-0.0,-1441385,26.16,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.13,0.09,0.59,54.65,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-06-14,0.11,0.13,0.11,0.13,300,0.02,0.02,16.62,16.62,0.01,0.13,0.12,-0.0,0.0,-0.0,-1442685,29.29,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.13,0.09,0.6,52.79,Target Volume,Expected Range,15.54,Absent or Weak Trend
