Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.01,0.01,0.01,0.01,83900,0.0,0.0,21.0,21.0,0.0,0.01,0.01,0.0,0.0,0.0,-2378296,38.3,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.01,0.01,0.01,0.65,50.15,Target Volume,Expected Range,41.37,Strong Trend
2023-08-30,0.01,0.01,0.01,0.01,168486,0.0,0.01,5.41,50.45,0.0,0.01,0.01,0.0,0.0,0.0,-2294396,38.3,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.01,0.01,0.01,0.68,50.9,Target Volume,Expected Range,41.42,Strong Trend
2023-08-29,0.01,0.01,0.01,0.01,7218,0.0,0.0,13.08,13.08,0.0,0.01,0.01,0.0,0.0,-0.0,-2462882,44.78,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.67,50.64,Target Volume,Expected Range,41.47,Strong Trend
2023-08-28,0.01,0.01,0.01,0.01,25000,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.0,0.0,-0.0,-2470100,43.83,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.69,49.71,Target Volume,Expected Range,41.42,Strong Trend
2023-08-25,0.01,0.01,0.01,0.01,25335,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,-0.0,-2470100,43.83,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.7,49.71,Target Volume,Expected Range,41.38,Strong Trend
2023-08-24,0.01,0.01,0.01,0.01,35144,-0.0,0.0,-29.03,29.03,0.0,0.01,0.01,0.0,0.0,-0.0,-2470100,43.83,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.69,49.71,Target Volume,Expected Range,41.34,Strong Trend
2023-08-23,0.01,0.01,0.01,0.01,11292,-0.0,0.0,-1.02,2.04,0.0,0.01,0.01,0.0,0.0,0.0,-2434956,42.41,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.69,50.03,Target Volume,Expected Range,41.29,Strong Trend
2023-08-22,0.01,0.01,0.01,0.01,10940,0.0,0.0,0.0,10.0,0.0,0.01,0.01,0.0,0.0,0.0,-2423664,42.75,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.69,50.8,Target Volume,Expected Range,41.27,Strong Trend
2023-08-21,0.01,0.01,0.01,0.01,3240,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-2434604,42.07,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.01,0.01,0.01,0.69,50.17,Target Volume,Expected Range,41.25,Strong Trend
2023-08-18,0.01,0.01,0.01,0.01,123682,0.0,0.0,26.5,31.62,0.0,0.01,0.01,0.0,-0.0,0.0,-2431364,42.07,25.0,0.0,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,51.27,Target Volume,Expected Range,41.24,Strong Trend
2023-08-17,0.01,0.01,0.01,0.01,1664,0.0,0.0,0.0,6.0,0.0,0.01,0.01,0.0,-0.0,0.0,-2555046,40.93,26.67,1.67,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,50.2,Target Volume,Expected Range,41.22,Strong Trend
2023-08-16,0.01,0.01,0.01,0.01,58396,-0.0,0.0,-14.0,18.0,0.0,0.01,0.01,0.0,-0.0,0.0,-2555046,41.25,28.33,3.33,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,50.2,Target Volume,Expected Range,41.23,Strong Trend
2023-08-15,0.01,0.01,0.01,0.01,108557,0.0,0.0,29.82,31.58,0.0,0.01,0.01,0.0,-0.0,0.0,-2496650,41.25,30.0,5.0,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,51.09,Target Volume,Expected Range,41.23,Strong Trend
2023-08-14,0.01,0.01,0.01,0.01,85117,-0.0,0.0,-1.08,1.08,0.0,0.01,0.01,-0.0,-0.0,0.0,-2605207,39.78,31.67,6.67,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,49.77,Target Volume,Expected Range,41.23,Strong Trend
2023-08-11,0.01,0.01,0.01,0.01,30000,-0.0,0.0,-1.08,1.08,0.0,0.01,0.01,-0.0,-0.0,0.0,-2605207,39.78,33.33,8.33,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,49.77,Target Volume,Expected Range,41.25,Strong Trend
2023-08-10,0.01,0.01,0.01,0.01,16080,-0.0,0.0,-25.81,25.81,0.0,0.01,0.01,-0.0,-0.0,0.0,-2605207,39.78,35.0,10.0,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,49.77,Target Volume,Expected Range,41.27,Strong Trend
2023-08-09,0.01,0.01,0.01,0.01,99093,-0.0,0.0,-5.49,30.77,0.0,0.01,0.01,-0.0,-0.0,0.0,-2621287,39.78,36.67,11.67,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.7,49.65,Target Volume,Expected Range,41.3,Strong Trend
2023-08-08,0.01,0.01,0.01,0.01,15101,0.0,0.0,1.12,3.37,0.0,0.01,0.01,0.0,-0.0,0.0,-2720380,37.93,38.33,13.33,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.69,49.52,Target Volume,Expected Range,41.33,Strong Trend
2023-08-07,0.01,0.01,0.01,0.01,29202,-0.0,0.0,-1.69,24.58,0.0,0.01,0.01,0.0,-0.0,0.0,-2705279,38.38,40.0,15.0,1.0,25.0,Weak Buy Signal,0.01,0.01,0.01,0.69,51.29,Target Volume,Expected Range,41.38,Strong Trend
