Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,13.1,13.1,12.91,13.01,29748,-0.09,0.19,-0.69,1.46,0.09,12.17,12.37,0.18,0.19,-0.02,1760563,19.55,86.67,5.0,1.0,81.67,Strong Buy Signal,13.8,12.17,10.54,0.27,55.01,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-27,13.0,13.05,12.92,13.0,21493,0.0,0.13,0.0,1.0,0.07,12.14,12.35,0.18,0.2,-0.02,1730815,19.15,88.33,6.67,1.0,81.67,Strong Buy Signal,13.78,12.14,10.49,0.27,54.96,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-26,13.03,13.04,12.93,13.0,31049,-0.03,0.11,-0.23,0.85,0.05,12.11,12.33,0.19,0.2,-0.01,1730815,19.07,90.0,8.33,1.0,81.67,Strong Buy Signal,13.75,12.11,10.47,0.27,54.96,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-25,12.92,13.1,12.92,12.98,25576,0.06,0.18,0.46,1.39,0.09,12.08,12.3,0.2,0.21,-0.01,1699766,19.07,91.67,0.0,1.0,91.67,Strong Buy Signal,13.72,12.08,10.44,0.27,54.87,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-24,13.0,13.05,12.89,13.0,17002,0.0,0.16,0.0,1.23,0.08,12.04,12.28,0.21,0.21,0.0,1725342,18.68,93.33,0.0,1.0,93.33,Strong Buy Signal,13.71,12.04,10.37,0.28,54.98,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-21,12.99,13.0,12.92,13.0,10655,0.01,0.08,0.08,0.62,0.04,11.99,12.26,0.22,0.21,0.01,1725342,18.3,95.0,0.0,1.0,95.0,Strong Buy Signal,13.71,11.99,10.27,0.29,54.98,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-07-20,13.05,13.2,12.9,13.0,22859,-0.05,0.3,-0.38,2.31,0.15,11.94,12.23,0.22,0.2,0.02,1725342,18.3,96.67,1.67,1.0,95.0,Strong Buy Signal,13.72,11.94,10.16,0.3,54.98,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-19,13.14,13.25,13.05,13.05,28607,-0.09,0.2,-0.69,1.53,0.1,11.9,12.21,0.23,0.2,0.03,1748201,19.94,98.33,3.33,1.0,95.0,Strong Buy Signal,13.7,11.9,10.09,0.3,55.25,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-18,13.4,13.4,13.02,13.15,41953,-0.25,0.38,-1.9,2.89,0.19,11.85,12.18,0.22,0.19,0.03,1776808,19.94,100.0,5.0,1.0,95.0,Strong Buy Signal,13.67,11.85,10.04,0.31,55.78,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-17,12.78,13.29,12.78,13.07,20883,0.29,0.51,2.22,3.9,0.25,11.81,12.14,0.2,0.19,0.02,1734855,19.15,100.0,6.67,1.0,93.33,Strong Buy Signal,13.63,11.81,9.98,0.31,55.44,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-14,13.0,13.05,12.94,13.01,13329,0.01,0.11,0.08,0.85,0.06,11.76,12.11,0.19,0.18,0.0,1713972,17.39,98.33,8.33,1.0,90.0,Strong Buy Signal,13.59,11.76,9.93,0.31,55.19,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-13,12.75,13.17,12.75,13.04,17121,0.29,0.42,2.22,3.22,0.21,11.72,12.08,0.17,0.18,-0.02,1727301,17.39,100.0,10.0,1.0,90.0,Strong Buy Signal,13.55,11.72,9.9,0.31,55.34,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-12,12.83,13.23,12.78,12.92,21563,0.09,0.45,0.7,3.48,0.23,11.68,12.05,0.14,0.19,-0.05,1710180,15.25,55.0,11.67,1.0,43.33,Weak Buy Signal,13.49,11.68,9.88,0.31,53.39,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-11,12.91,13.02,12.71,12.81,25425,-0.1,0.31,-0.78,2.42,0.15,11.65,12.03,0.14,0.2,-0.06,1688617,13.69,56.67,13.33,1.0,43.33,Weak Buy Signal,13.46,11.65,9.84,0.31,52.91,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-10,12.93,13.05,12.8,12.85,71953,-0.08,0.25,-0.62,1.95,0.12,11.63,12.02,0.16,0.21,-0.05,1714042,14.58,58.33,15.0,1.0,43.33,Weak Buy Signal,13.43,11.63,9.83,0.31,53.11,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-07,12.8,12.96,12.8,12.9,21952,0.1,0.16,0.78,1.24,0.08,11.6,12.0,0.18,0.22,-0.05,1785995,13.91,60.0,16.67,1.0,43.33,Weak Buy Signal,13.4,11.6,9.8,0.31,53.34,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-06,13.0,13.02,12.81,12.81,47370,-0.19,0.21,-1.48,1.64,0.1,11.59,11.98,0.19,0.24,-0.05,1764043,14.01,61.67,18.33,1.0,43.33,Weak Buy Signal,13.37,11.59,9.8,0.31,52.97,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-05,13.06,13.06,12.9,12.9,44068,-0.16,0.16,-1.24,1.24,0.08,11.57,11.96,0.21,0.25,-0.04,1811413,14.87,63.33,20.0,1.0,43.33,Weak Buy Signal,13.34,11.57,9.81,0.31,53.39,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-03,13.03,13.35,12.96,13.11,35091,0.08,0.39,0.61,2.97,0.19,11.56,11.94,0.22,0.26,-0.04,1855481,15.45,65.0,21.67,1.0,43.33,Weak Buy Signal,13.31,11.56,9.81,0.3,54.38,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-30,12.82,13.25,12.8,12.9,743010,0.08,0.45,0.62,3.49,0.22,11.54,11.92,0.22,0.27,-0.05,1820390,14.75,66.67,23.33,1.0,43.33,Weak Buy Signal,13.27,11.54,9.82,0.3,53.53,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-29,12.73,12.95,12.7,12.92,26613,0.19,0.25,1.47,1.93,0.12,11.53,11.89,0.23,0.28,-0.05,2563400,12.63,68.33,25.0,1.0,43.33,Weak Buy Signal,13.24,11.53,9.83,0.3,53.63,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-28,12.88,12.95,12.75,12.9,23470,0.02,0.2,0.16,1.55,0.1,11.52,11.87,0.24,0.29,-0.05,2536787,13.09,70.0,26.67,1.0,43.33,Weak Buy Signal,13.21,11.52,9.84,0.29,53.55,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-27,12.75,12.9,12.44,12.88,43606,0.13,0.46,1.01,3.57,0.23,11.51,11.85,0.25,0.3,-0.05,2513317,12.74,71.67,28.33,1.0,43.33,Weak Buy Signal,13.18,11.51,9.84,0.29,53.47,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-26,12.8,12.89,12.71,12.8,30124,0.0,0.18,0.0,1.41,0.09,11.5,11.82,0.27,0.32,-0.05,2469711,15.21,73.33,30.0,1.0,43.33,Weak Buy Signal,13.15,11.5,9.85,0.29,53.16,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-23,12.73,13.08,12.63,12.9,24747,0.17,0.45,1.32,3.49,0.22,11.49,11.8,0.29,0.33,-0.04,2499835,15.21,75.0,31.67,1.0,43.33,Weak Buy Signal,13.12,11.49,9.86,0.28,53.6,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-22,12.69,13.18,12.65,12.88,53729,0.19,0.53,1.48,4.11,0.26,11.47,11.78,0.3,0.34,-0.04,2475088,15.39,76.67,33.33,1.0,43.33,Weak Buy Signal,13.07,11.47,9.86,0.28,53.52,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-21,12.7,12.85,12.23,12.85,22047,0.15,0.62,1.17,4.82,0.31,11.45,11.75,0.31,0.35,-0.04,2421359,13.17,78.33,35.0,1.0,43.33,Weak Buy Signal,13.03,11.45,9.87,0.28,53.41,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-20,12.51,12.8,12.49,12.8,49600,0.29,0.31,2.27,2.42,0.16,11.44,11.73,0.33,0.36,-0.03,2399312,15.52,80.0,36.67,1.0,43.33,Weak Buy Signal,13.0,11.44,9.88,0.27,53.23,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-16,12.77,12.9,12.56,12.7,18501,-0.07,0.34,-0.55,2.68,0.17,11.44,11.7,0.35,0.37,-0.02,2349712,16.16,81.67,38.33,1.0,43.33,Weak Buy Signal,12.99,11.44,9.88,0.27,52.86,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-15,12.8,12.9,12.8,12.86,11865,0.06,0.1,0.47,0.78,0.05,11.43,11.68,0.38,0.37,0.01,2368213,18.36,83.33,40.0,1.0,43.33,Weak Buy Signal,12.98,11.43,9.89,0.27,53.52,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-14,13.0,13.0,12.81,12.9,20720,-0.1,0.19,-0.78,1.47,0.09,11.43,11.65,0.4,0.37,0.03,2380078,18.45,85.0,41.67,1.0,43.33,Weak Buy Signal,12.96,11.43,9.9,0.27,53.69,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-13,13.1,13.16,12.9,13.0,48950,-0.1,0.26,-0.77,2.0,0.13,11.41,11.62,0.41,0.36,0.05,2400798,19.27,86.67,43.33,1.0,43.33,Weak Buy Signal,12.92,11.41,9.91,0.26,54.1,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-12,12.87,13.27,12.76,12.91,146808,0.04,0.51,0.31,3.95,0.25,11.41,11.58,0.41,0.35,0.06,2351848,19.27,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.9,11.41,9.92,0.26,53.79,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-09,12.71,13.04,12.7,12.88,23835,0.17,0.34,1.32,2.64,0.17,11.42,11.55,0.41,0.34,0.08,2205040,17.87,1.67,46.67,-1.0,-45.0,Weak Sell Signal,12.94,11.42,9.9,0.27,53.68,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-08,12.85,12.89,12.48,12.83,95760,-0.02,0.41,-0.16,3.2,0.21,11.42,11.52,0.41,0.32,0.1,2181205,16.94,3.33,48.33,-1.0,-45.0,Weak Sell Signal,12.93,11.42,9.9,0.27,53.51,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-07,12.9,13.32,12.85,12.85,133122,-0.05,0.47,-0.39,3.66,0.24,11.42,11.48,0.41,0.29,0.12,2276965,20.23,5.0,50.0,-1.0,-45.0,Weak Sell Signal,12.95,11.42,9.89,0.27,53.59,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-06,13.03,13.29,12.88,12.97,63699,-0.06,0.41,-0.46,3.16,0.2,11.41,11.45,0.41,0.26,0.14,2410087,20.51,6.67,51.67,-1.0,-45.0,Weak Sell Signal,12.93,11.41,9.9,0.27,54.05,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-05,12.92,13.39,12.83,12.97,221885,0.05,0.56,0.39,4.32,0.28,11.41,11.41,0.38,0.23,0.15,2410087,20.51,8.33,53.33,-1.0,-45.0,Weak Sell Signal,12.91,11.41,9.91,0.26,54.05,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-02,12.87,13.43,12.5,12.97,268386,0.1,0.93,0.77,7.17,0.46,11.41,11.37,0.34,0.19,0.15,2410087,20.51,0.0,55.0,-1.0,-55.0,Weak Sell Signal,12.9,11.41,9.91,0.26,54.05,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-01,11.75,13.5,11.75,12.9,371138,1.15,1.75,8.91,13.57,0.88,11.41,11.32,0.28,0.15,0.13,2141701,20.51,1.67,56.67,-1.0,-55.0,Weak Sell Signal,12.91,11.41,9.91,0.26,53.83,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-31,11.94,12.14,11.55,12.0,391585,0.06,0.59,0.5,4.92,0.29,11.41,11.28,0.21,0.12,0.09,1770563,12.12,3.33,58.33,-1.0,-55.0,Weak Sell Signal,12.91,11.41,9.9,0.26,50.82,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-30,11.95,12.12,11.75,12.11,19357,0.16,0.37,1.32,3.06,0.18,11.43,11.27,0.2,0.1,0.11,2162148,13.86,5.0,60.0,-1.0,-55.0,Weak Sell Signal,12.97,11.43,9.88,0.27,51.22,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-26,11.9,12.02,11.76,12.02,12682,0.12,0.26,1.0,2.16,0.13,11.45,11.25,0.18,0.07,0.11,2142791,13.19,0.0,61.67,-1.0,-61.67,Weak Sell Signal,13.03,11.45,9.86,0.28,50.91,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-25,11.92,11.95,11.53,11.93,16618,0.01,0.42,0.08,3.52,0.21,11.47,11.24,0.17,0.04,0.12,2130109,12.73,1.67,63.33,-1.0,-61.67,Weak Sell Signal,13.12,11.47,9.82,0.29,50.6,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-24,11.8,12.1,11.63,12.07,67237,0.27,0.47,2.24,3.89,0.23,11.48,11.22,0.15,0.01,0.14,2146727,13.58,3.33,65.0,-1.0,-61.67,Weak Sell Signal,13.14,11.48,9.82,0.29,51.1,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-23,12.15,12.35,11.69,11.69,139007,-0.46,0.66,-3.93,5.65,0.33,11.48,11.2,0.11,-0.02,0.14,2079490,14.09,5.0,66.67,-1.0,-61.67,Weak Sell Signal,13.13,11.48,9.82,0.29,49.79,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-22,11.88,12.12,11.8,12.06,216304,0.18,0.32,1.49,2.65,0.16,11.49,11.2,0.1,-0.06,0.16,2218497,12.62,6.67,68.33,-1.0,-61.67,Weak Sell Signal,13.15,11.49,9.83,0.29,51.1,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-19,11.78,11.87,11.76,11.85,16969,0.07,0.11,0.59,0.93,0.05,11.49,11.18,0.05,-0.1,0.15,2002193,11.0,8.33,70.0,-1.0,-61.67,Weak Sell Signal,13.15,11.49,9.83,0.29,50.37,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-18,11.63,11.92,11.63,11.75,205237,0.12,0.29,1.02,2.47,0.14,11.49,11.17,0.0,-0.13,0.13,1985224,11.0,10.0,71.67,-1.0,-61.67,Weak Sell Signal,13.15,11.49,9.83,0.29,50.02,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-17,11.5,11.75,11.45,11.63,224924,0.13,0.3,1.12,2.58,0.15,11.49,11.16,-0.05,-0.17,0.12,1779987,9.89,11.67,73.33,-1.0,-61.67,Weak Sell Signal,13.15,11.49,9.83,0.29,49.6,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-16,11.16,11.5,11.16,11.4,14838,0.24,0.34,2.11,2.98,0.17,11.49,11.15,-0.1,-0.2,0.1,1555063,8.25,13.33,75.0,-1.0,-61.67,Weak Sell Signal,13.15,11.49,9.83,0.29,48.79,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-15,10.95,11.4,10.95,11.39,14856,0.44,0.45,3.86,3.95,0.23,11.5,11.15,-0.14,-0.22,0.08,1540225,7.59,15.0,76.67,-1.0,-61.67,Weak Sell Signal,13.15,11.5,9.84,0.29,48.76,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-12,10.7,10.96,10.7,10.82,11675,0.12,0.26,1.11,2.4,0.13,11.5,11.16,-0.19,-0.24,0.05,1525369,4.61,16.67,78.33,-1.0,-61.67,Weak Sell Signal,13.16,11.5,9.85,0.29,46.71,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-11,10.96,10.96,10.8,10.8,16103,-0.16,0.16,-1.48,1.48,0.08,11.51,11.18,-0.2,-0.25,0.05,1513694,5.37,18.33,80.0,-1.0,-61.67,Weak Sell Signal,13.15,11.51,9.86,0.29,46.64,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-10,11.07,11.15,11.05,11.1,31913,0.03,0.1,0.27,0.9,0.05,11.52,11.2,-0.2,-0.26,0.07,1529797,7.28,20.0,81.67,-1.0,-61.67,Weak Sell Signal,13.14,11.52,9.89,0.28,47.61,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-09,10.6,11.1,10.6,11.1,46515,0.5,0.5,4.5,4.5,0.25,11.52,11.21,-0.23,-0.28,0.06,1529797,6.95,21.67,83.33,-1.0,-61.67,Weak Sell Signal,13.14,11.52,9.9,0.28,47.61,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-08,10.7,11.22,10.7,10.87,9075,0.17,0.52,1.56,4.78,0.26,11.53,11.23,-0.26,-0.3,0.04,1483282,7.71,23.33,85.0,-1.0,-61.67,Weak Sell Signal,13.14,11.53,9.91,0.28,46.79,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-05,10.79,10.87,10.6,10.7,24447,-0.09,0.27,-0.84,2.52,0.13,11.53,11.25,-0.27,-0.3,0.03,1474207,5.4,25.0,86.67,-1.0,-61.67,Weak Sell Signal,13.13,11.53,9.94,0.28,46.18,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-04,10.88,10.95,10.64,10.65,13775,-0.23,0.31,-2.16,2.91,0.15,11.55,11.28,-0.27,-0.31,0.04,1449760,5.69,26.67,88.33,-1.0,-61.67,Weak Sell Signal,13.12,11.55,9.98,0.27,46.0,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-03,11.2,11.32,10.7,10.7,33539,-0.5,0.62,-4.67,5.79,0.31,11.57,11.31,-0.26,-0.32,0.06,1463535,6.14,28.33,90.0,-1.0,-61.67,Weak Sell Signal,13.11,11.57,10.03,0.27,46.15,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-02,11.69,11.69,11.1,11.2,82901,-0.49,0.59,-4.38,5.27,0.29,11.59,11.34,-0.25,-0.34,0.09,1497074,9.13,30.0,91.67,-1.0,-61.67,Weak Sell Signal,13.1,11.59,10.08,0.26,47.69,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-01,11.95,11.95,11.31,11.74,78261,-0.21,0.64,-1.79,5.45,0.32,11.6,11.35,-0.28,-0.36,0.09,1579975,10.74,31.67,93.33,-1.0,-61.67,Weak Sell Signal,13.11,11.6,10.1,0.26,49.45,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-28,10.83,11.48,10.83,11.48,57001,0.65,0.65,5.66,5.66,0.33,11.61,11.35,-0.36,-0.38,0.02,1501714,7.74,33.33,95.0,-1.0,-61.67,Weak Sell Signal,13.11,11.61,10.1,0.26,48.55,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-27,10.72,10.87,10.51,10.84,18378,0.12,0.36,1.11,3.32,0.18,11.61,11.36,-0.44,-0.39,-0.06,1444713,3.61,35.0,96.67,-1.0,-61.67,Weak Sell Signal,13.11,11.61,10.11,0.26,46.24,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-26,10.22,10.61,10.22,10.42,76085,0.2,0.39,1.92,3.74,0.19,11.64,11.38,-0.48,-0.37,-0.1,1426335,1.76,36.67,98.33,-1.0,-61.67,Weak Sell Signal,13.13,11.64,10.15,0.26,44.64,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-25,10.57,10.71,10.21,10.21,25161,-0.36,0.5,-3.53,4.9,0.25,11.68,11.42,-0.47,-0.35,-0.12,1350250,1.76,38.33,100.0,-1.0,-61.67,Weak Sell Signal,13.12,11.68,10.23,0.25,43.81,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-24,10.76,10.76,10.57,10.59,11436,-0.17,0.19,-1.61,1.79,0.09,11.72,11.47,-0.43,-0.32,-0.11,1375411,4.44,40.0,96.67,-1.0,-56.67,Weak Sell Signal,13.1,11.72,10.33,0.24,45.0,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-21,10.42,10.95,10.41,10.7,30729,0.28,0.54,2.62,5.05,0.27,11.75,11.51,-0.41,-0.29,-0.12,1386847,4.44,41.67,98.33,-1.0,-56.67,Weak Sell Signal,13.09,11.75,10.41,0.23,45.36,Target Volume,Expected Range,11.0,Absent or Weak Trend
