Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.44,10.44,205,-0.05,0.05,-0.53,0.53,0.03,-1
2023-07-03,10.44,10.5,10.44,10.5,206,0.06,0.06,0.57,0.57,0.03,1
2023-06-30,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.42,10.42,10.42,10.42,109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.48,10.48,10.48,10.48,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.46,10.46,10.46,10.46,102,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.38,10.38,10.38,10.38,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.38,10.38,10.38,10.38,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.4,10.38,10.38,821,-0.02,0.02,-0.19,0.19,0.01,1
2023-06-14,10.38,10.38,10.33,10.33,702,-0.05,0.05,-0.47,0.47,0.02,1
2023-06-13,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.33,10.36,10.32,10.32,8849,-0.01,0.04,-0.1,0.34,0.02,1
2023-06-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.36,10.3,10.31,400,0.01,0.06,0.05,0.61,0.03,-1
2023-06-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.31,10.31,10.31,10.31,189,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.31,10.31,10.31,10.31,183,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,148,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.33,10.33,10.33,10.33,1300,-0.0,0.0,-0.04,0.04,0.0,-1
2023-05-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.33,10.33,10.33,10.33,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.33,10.35,10.32,10.33,6100,0.0,0.03,0.0,0.29,0.01,-1
2023-05-03,10.34,10.36,10.33,10.36,4400,0.01,0.03,0.14,0.29,0.01,1
2023-05-02,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.33,10.35,10.33,10.33,937,0.0,0.02,0.0,0.19,0.01,-1
2023-04-28,10.35,10.35,10.33,10.33,500,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-27,10.36,10.88,10.33,10.35,4800,-0.01,0.54,-0.09,5.27,0.27,-1
2023-04-26,10.49,10.88,10.34,10.37,5001,-0.12,0.54,-1.19,5.21,0.27,1
2023-04-25,10.38,10.38,10.36,10.36,2555,-0.02,0.02,-0.14,0.19,0.01,-1
2023-04-24,10.3,10.38,10.3,10.37,3585,0.07,0.08,0.68,0.77,0.04,-1
2023-04-21,9.81,10.38,9.81,10.38,2800,0.57,0.57,5.49,5.49,0.29,1
2023-04-20,10.24,10.74,9.74,10.35,3800,0.11,1.0,1.08,9.62,0.5,1
2023-04-19,10.35,10.68,10.26,10.31,6300,-0.04,0.43,-0.35,4.12,0.21,1
2023-04-18,9.88,10.38,9.66,10.13,4190,0.25,0.72,2.48,7.15,0.36,-1
2023-04-17,10.38,10.38,10.31,10.38,2145,0.0,0.07,0.0,0.71,0.04,1
2023-04-14,10.35,10.35,10.26,10.3,9333,-0.05,0.09,-0.49,0.87,0.04,-1
2023-04-13,10.34,10.35,10.29,10.33,1904,-0.01,0.06,-0.1,0.58,0.03,1
2023-04-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.4,10.4,9.98,10.32,6200,-0.08,0.42,-0.78,4.04,0.21,-1
2023-04-10,10.7,10.7,10.4,10.4,78659,-0.3,0.3,-2.88,2.88,0.15,1
2023-04-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.34,10.39,10.34,10.39,200,0.05,0.05,0.48,0.48,0.03,1
2023-04-04,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.49,10.5,10.39,10.39,1709,-0.1,0.11,-0.96,1.06,0.05,1
2023-03-24,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.34,10.34,10.34,10.34,53,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.34,10.34,10.34,10.34,36,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.61,10.61,10.34,10.34,1280,-0.27,0.27,-2.64,2.64,0.14,1
2023-03-16,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.33,10.34,10.33,10.34,534,0.01,0.01,0.1,0.1,0.0,-1
2023-03-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.34,10.45,10.34,10.34,1301,0.0,0.11,0.04,1.06,0.05,1
2023-02-23,10.34,10.34,10.33,10.33,200,-0.01,0.01,-0.1,0.1,0.01,-1
2023-02-22,10.33,10.33,10.33,10.33,448,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.36,10.36,10.33,10.33,1000,-0.03,0.03,-0.29,0.29,0.01,1
2023-02-17,10.32,10.32,10.32,10.32,118,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-08,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.35,10.35,10.31,10.31,520,-0.04,0.04,-0.39,0.39,0.02,1
2023-01-30,10.28,10.38,10.28,10.29,3450,0.01,0.1,0.1,0.97,0.05,-1
2023-01-27,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.24,10.36,10.23,10.27,12700,0.03,0.13,0.32,1.29,0.07,1
2023-01-10,10.22,10.25,10.2,10.23,15200,0.02,0.05,0.15,0.49,0.03,-1
2023-01-09,10.33,10.33,10.33,10.33,5100,0.0,0.0,0.0,0.0,0.0,1
2023-01-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.2,10.2,10.19,10.2,5865,0.0,0.01,0.0,0.1,0.0,-1
2023-01-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.2,10.2,10.2,10.2,400,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,11.09,11.09,11.09,11.09,103,0.0,0.0,0.0,0.0,0.0,1
2022-12-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.09,10.09,10.09,10.09,1000,0.0,0.0,0.0,0.0,0.0,1
2022-11-29,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
