Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.04,0.03,0.0,16967420,19.43,98.33,30.0,1.0,68.33,Weak Buy Signal,10.58,10.4,10.23,0.03,59.25,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-08-03,10.6,10.6,10.54,10.56,1100,-0.04,0.06,-0.38,0.57,0.03,10.4,10.43,0.04,0.03,0.0,16967420,19.43,100.0,31.67,1.0,68.33,Weak Buy Signal,10.57,10.4,10.23,0.03,59.25,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-08-02,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.03,0.03,0.0,16966320,16.68,98.33,33.33,1.0,65.0,Weak Buy Signal,10.56,10.4,10.23,0.03,58.46,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-01,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.03,0.03,0.0,16966420,18.0,100.0,35.0,1.0,65.0,Weak Buy Signal,10.56,10.39,10.23,0.03,59.59,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-07-31,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.03,0.03,0.0,16966420,18.0,100.0,36.67,1.0,63.33,Weak Buy Signal,10.55,10.39,10.23,0.03,59.59,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-28,10.54,10.54,10.54,10.54,100,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.03,0.03,-0.0,16966320,17.1,88.33,38.33,1.0,50.0,Weak Buy Signal,10.54,10.39,10.23,0.03,58.82,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-27,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.03,0.03,-0.01,16966220,14.3,90.0,40.0,1.0,50.0,Weak Buy Signal,10.53,10.38,10.24,0.03,56.36,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-26,10.48,10.48,10.48,10.48,21,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.03,-0.0,16966220,14.3,91.67,41.67,1.0,50.0,Weak Buy Signal,10.52,10.38,10.23,0.03,56.36,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-25,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.03,-0.0,16966220,14.3,0.0,43.33,-1.0,-43.33,Weak Sell Signal,10.52,10.38,10.23,0.03,56.36,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-24,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.03,0.03,-0.0,16966220,14.3,1.67,45.0,-1.0,-43.33,Weak Sell Signal,10.52,10.38,10.23,0.03,56.36,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-21,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.03,0.03,-0.0,16966220,14.3,3.33,46.67,-1.0,-43.33,Weak Sell Signal,10.51,10.37,10.24,0.03,56.36,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-07-20,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.04,0.03,0.0,16966220,14.3,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.51,10.37,10.24,0.03,56.36,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-19,10.54,10.55,10.48,10.48,1700,-0.06,0.07,-0.57,0.67,0.04,10.37,10.39,0.04,0.03,0.0,16966220,14.3,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.5,10.37,10.24,0.03,56.36,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-18,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.04,0.03,0.01,16967920,17.23,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.5,10.37,10.24,0.02,58.97,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-17,10.53,10.53,10.53,10.53,101,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.04,0.03,0.01,16967920,17.23,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.49,10.36,10.24,0.02,58.97,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-07-14,10.55,10.55,10.55,10.55,100,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.04,0.03,0.0,16968021,18.4,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.48,10.36,10.25,0.02,60.05,Trending Low,Bearish Trend,16.43,Absent or Weak Trend
2023-07-13,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.03,0.03,-0.0,16967921,14.18,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,10.47,10.35,10.24,0.02,56.11,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-12,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.03,0.03,-0.0,16967821,13.74,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.47,10.35,10.24,0.02,55.68,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-11,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.03,0.03,0.0,16967821,13.74,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.47,10.35,10.24,0.02,55.68,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-10,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.03,0.0,16967821,13.74,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.46,10.35,10.24,0.02,55.68,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-07,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.03,0.03,0.0,16967821,13.74,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.46,10.35,10.24,0.02,55.68,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-06,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.34,10.36,0.03,0.03,0.01,16967821,13.74,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.45,10.34,10.24,0.02,55.68,Target Volume,Expected Range,16.62,Absent or Weak Trend
