Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,5.45,5.59,5.43,5.43,790,-0.02,0.16,-0.37,2.95,0.08,5.38,5.52,0.09,0.08,0.0,23770318,2.1,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,6.02,5.38,4.75,0.24,47.92,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-25,5.6,5.63,5.31,5.45,18398,-0.15,0.32,-2.75,5.84,0.16,5.39,5.53,0.1,0.08,0.02,23771108,2.1,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,6.03,5.39,4.75,0.24,48.02,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-24,5.79,5.85,5.6,5.6,16494,-0.19,0.25,-3.39,4.46,0.12,5.39,5.53,0.12,0.07,0.05,23789506,1.91,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,6.03,5.39,4.75,0.24,48.81,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-21,5.51,5.88,5.51,5.75,1820,0.24,0.37,4.17,6.43,0.19,5.39,5.53,0.13,0.06,0.06,23806000,1.91,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,6.05,5.39,4.74,0.24,49.62,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-20,5.58,5.79,5.58,5.79,1988,0.21,0.21,3.63,3.63,0.1,5.39,5.52,0.12,0.05,0.07,23807820,0.68,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,6.04,5.39,4.74,0.24,49.83,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-19,5.67,5.79,5.65,5.65,3254,-0.02,0.14,-0.35,2.48,0.07,5.39,5.51,0.1,0.03,0.07,23805832,1.65,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,6.03,5.39,4.75,0.24,49.07,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-18,5.39,6.0,5.39,5.58,12149,0.19,0.61,3.39,10.92,0.3,5.39,5.51,0.09,0.01,0.07,23802578,1.65,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,6.04,5.39,4.75,0.24,48.69,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-17,5.17,6.06,5.17,5.93,31939,0.76,0.89,12.8,14.99,0.44,5.39,5.5,0.08,-0.0,0.08,23814727,1.65,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,6.04,5.39,4.75,0.24,50.55,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-14,5.38,5.4,5.1,5.4,4186,0.02,0.3,0.37,5.56,0.15,5.39,5.49,0.03,-0.02,0.05,23782788,7.67,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,6.04,5.39,4.75,0.24,47.57,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-13,5.13,5.55,5.05,5.49,8996,0.36,0.5,6.56,9.11,0.25,5.4,5.49,0.02,-0.04,0.06,23786974,7.67,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,6.08,5.4,4.73,0.25,48.05,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-12,5.24,5.51,5.08,5.5,14720,0.26,0.43,4.73,7.82,0.21,5.42,5.49,0.01,-0.05,0.06,23795970,8.28,0.0,23.33,-1.0,-23.33,Weak Sell Signal,6.13,5.42,4.71,0.26,48.1,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-11,5.3,5.57,5.02,5.41,13550,0.11,0.55,2.03,10.23,0.28,5.43,5.49,-0.02,-0.07,0.05,23781250,8.28,1.67,25.0,-1.0,-23.33,Weak Sell Signal,6.19,5.43,4.68,0.28,47.59,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-10,5.25,5.36,5.04,5.36,1575,0.11,0.32,2.05,6.03,0.16,5.45,5.5,-0.04,-0.08,0.04,23767700,11.5,3.33,26.67,-1.0,-23.33,Weak Sell Signal,6.25,5.45,4.65,0.29,47.3,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-07,5.07,5.25,5.07,5.2,5413,0.13,0.18,2.54,3.5,0.09,5.47,5.5,-0.06,-0.09,0.03,23766125,13.2,5.0,28.33,-1.0,-23.33,Weak Sell Signal,6.31,5.47,4.63,0.31,46.38,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-06,5.18,5.2,5.12,5.12,4271,-0.05,0.08,-1.07,1.46,0.04,5.49,5.51,-0.07,-0.1,0.02,23760712,12.52,6.67,30.0,-1.0,-23.33,Weak Sell Signal,6.37,5.49,4.62,0.32,45.94,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-05,5.12,5.2,5.12,5.18,826,0.05,0.08,1.06,1.45,0.04,5.51,5.52,-0.07,-0.1,0.03,23764983,12.52,8.33,31.67,-1.0,-23.33,Weak Sell Signal,6.41,5.51,4.62,0.32,46.21,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-03,5.05,5.2,5.05,5.2,2342,0.15,0.15,2.88,2.88,0.08,5.53,5.54,-0.08,-0.11,0.02,23765809,12.52,10.0,33.33,-1.0,-23.33,Weak Sell Signal,6.45,5.53,4.61,0.33,46.31,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-30,5.03,5.03,5.0,5.0,2122,-0.03,0.03,-0.52,0.52,0.01,5.55,5.55,-0.1,-0.11,0.02,23763467,15.14,11.67,35.0,-1.0,-23.33,Weak Sell Signal,6.49,5.55,4.61,0.34,45.17,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-29,5.1,5.12,5.1,5.1,2704,0.0,0.02,0.0,0.39,0.01,5.58,5.57,-0.09,-0.12,0.03,23765589,14.01,13.33,36.67,-1.0,-23.33,Weak Sell Signal,6.54,5.58,4.62,0.34,45.65,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-28,5.12,5.12,5.1,5.1,743,-0.02,0.02,-0.39,0.39,0.01,5.6,5.58,-0.1,-0.12,0.03,23765589,14.01,15.0,38.33,-1.0,-23.33,Weak Sell Signal,6.58,5.6,4.62,0.35,45.65,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-27,5.0,5.2,5.0,5.2,1994,0.2,0.2,3.85,3.85,0.1,5.62,5.6,-0.1,-0.13,0.03,23766332,14.01,0.0,40.0,-1.0,-40.0,Weak Sell Signal,6.62,5.62,4.62,0.36,46.12,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-26,5.1,5.2,5.1,5.2,1734,0.1,0.1,1.92,1.92,0.05,5.65,5.61,-0.11,-0.14,0.03,23766332,12.9,1.67,41.67,-1.0,-40.0,Weak Sell Signal,6.67,5.65,4.62,0.36,46.12,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-23,5.05,5.28,5.0,5.0,4032,-0.05,0.27,-0.91,5.5,0.14,5.67,5.62,-0.12,-0.15,0.03,23764598,12.9,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.71,5.67,4.63,0.37,45.02,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-22,5.1,5.18,5.1,5.12,1870,0.02,0.08,0.39,1.66,0.04,5.7,5.65,-0.12,-0.15,0.04,23768630,11.81,0.0,45.0,-1.0,-45.0,Weak Sell Signal,6.76,5.7,4.64,0.37,45.57,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-21,5.27,5.29,5.0,5.27,3242,0.0,0.29,0.0,5.5,0.14,5.73,5.66,-0.12,-0.16,0.05,23770500,11.81,1.67,46.67,-1.0,-45.0,Weak Sell Signal,6.83,5.73,4.63,0.38,46.26,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-20,5.04,5.27,4.88,5.27,10155,0.23,0.39,4.36,7.4,0.19,5.75,5.68,-0.14,-0.18,0.04,23770500,12.08,3.33,48.33,-1.0,-45.0,Weak Sell Signal,6.86,5.75,4.64,0.39,46.26,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-16,5.18,5.22,5.02,5.22,2516,0.04,0.2,0.81,3.83,0.1,5.77,5.69,-0.16,-0.19,0.03,23760345,10.58,5.0,50.0,-1.0,-45.0,Weak Sell Signal,6.89,5.77,4.65,0.39,46.0,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-15,4.87,5.23,4.85,5.23,3510,0.36,0.38,6.88,7.27,0.19,5.79,5.71,-0.18,-0.19,0.02,23762861,10.58,6.67,51.67,-1.0,-45.0,Weak Sell Signal,6.92,5.79,4.66,0.39,46.04,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-14,4.99,5.1,4.85,5.1,5448,0.11,0.25,2.22,4.9,0.12,5.81,5.72,-0.2,-0.2,-0.0,23759351,12.3,8.33,53.33,-1.0,-45.0,Weak Sell Signal,6.94,5.81,4.68,0.39,45.37,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-13,4.9,5.0,4.85,4.9,12932,0.0,0.15,0.0,3.06,0.08,5.83,5.74,-0.21,-0.2,-0.02,23753903,13.64,10.0,55.0,-1.0,-45.0,Weak Sell Signal,6.96,5.83,4.71,0.39,44.31,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-12,5.0,5.0,4.74,4.95,4221,-0.05,0.26,-1.01,5.29,0.13,5.86,5.77,-0.21,-0.19,-0.01,23766835,13.64,11.67,56.67,-1.0,-45.0,Weak Sell Signal,6.97,5.86,4.75,0.38,44.53,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-09,5.1,5.12,5.1,5.12,788,0.02,0.02,0.39,0.39,0.01,5.88,5.8,-0.2,-0.19,-0.01,23771056,9.88,13.33,58.33,-1.0,-45.0,Weak Sell Signal,6.98,5.88,4.79,0.37,45.25,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-08,4.9,5.23,4.9,5.1,2352,0.2,0.33,3.92,6.47,0.17,5.91,5.82,-0.2,-0.18,-0.02,23770268,9.88,15.0,60.0,-1.0,-45.0,Weak Sell Signal,7.0,5.91,4.82,0.37,45.14,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-07,4.94,5.2,4.76,4.94,5890,0.0,0.44,0.0,8.9,0.22,5.93,5.85,-0.21,-0.18,-0.03,23767916,10.26,16.67,61.67,-1.0,-45.0,Weak Sell Signal,7.0,5.93,4.85,0.36,44.32,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-06,4.77,5.12,4.77,5.12,2021,0.35,0.35,6.78,6.78,0.17,5.96,5.88,-0.19,-0.17,-0.02,23773806,11.32,0.0,63.33,-1.0,-63.33,Weak Sell Signal,7.02,5.96,4.9,0.36,45.06,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-05,5.03,5.31,5.0,5.02,5776,-0.01,0.31,-0.11,6.18,0.15,5.99,5.9,-0.18,-0.17,-0.02,23771785,8.93,1.67,65.0,-1.0,-63.33,Weak Sell Signal,7.06,5.99,4.92,0.36,44.56,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-02,5.37,5.37,5.28,5.28,817,-0.09,0.09,-1.7,1.7,0.04,6.02,5.93,-0.16,-0.16,-0.0,23777561,5.9,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.08,6.02,4.96,0.35,45.64,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-01,5.15,5.31,5.07,5.2,12664,0.05,0.24,0.99,4.61,0.12,6.05,5.96,-0.16,-0.16,0.0,23776744,6.65,1.67,68.33,-1.0,-66.67,Weak Sell Signal,7.14,6.05,4.96,0.36,45.27,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-31,5.33,5.4,5.33,5.4,3677,0.07,0.07,1.3,1.3,0.04,6.08,5.98,-0.15,-0.17,0.01,23789408,3.75,3.33,70.0,-1.0,-66.67,Weak Sell Signal,7.17,6.08,4.99,0.36,46.08,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-30,5.24,5.46,5.24,5.44,5980,0.19,0.22,3.59,4.14,0.11,6.11,6.0,-0.16,-0.17,0.01,23793085,3.75,5.0,71.67,-1.0,-66.67,Weak Sell Signal,7.2,6.11,5.01,0.36,46.23,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-26,5.5,5.5,5.5,5.5,573,0.0,0.0,0.0,0.0,0.0,6.13,6.02,-0.16,-0.17,0.01,23799065,0.77,0.0,73.33,-1.0,-73.33,Strong Sell Signal,7.22,6.13,5.03,0.36,46.5,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-25,5.5,5.5,5.5,5.5,634,0.0,0.0,0.0,0.0,0.0,6.15,6.04,-0.17,-0.17,0.0,23799065,0.77,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.26,6.15,5.05,0.36,46.5,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-24,5.31,5.43,5.29,5.36,6646,0.05,0.14,0.93,2.61,0.07,6.18,6.06,-0.18,-0.18,-0.01,23798431,1.59,1.67,76.67,-1.0,-75.0,Strong Sell Signal,7.3,6.18,5.06,0.36,45.84,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-23,5.26,5.74,5.26,5.42,27962,0.16,0.48,2.99,8.85,0.24,6.21,6.08,-0.18,-0.17,-0.01,23805077,1.59,0.0,78.33,-1.0,-78.33,Strong Sell Signal,7.34,6.21,5.08,0.36,46.09,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-22,5.46,5.61,5.35,5.39,8994,-0.07,0.26,-1.3,4.82,0.13,6.24,6.1,-0.18,-0.17,-0.01,23777115,3.09,1.67,80.0,-1.0,-78.33,Strong Sell Signal,7.38,6.24,5.1,0.37,45.94,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-19,5.11,5.49,5.11,5.46,4779,0.35,0.38,6.41,6.95,0.19,6.27,6.13,-0.18,-0.17,-0.01,23786109,4.5,3.33,81.67,-1.0,-78.33,Strong Sell Signal,7.42,6.27,5.12,0.37,46.21,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-18,5.35,5.43,5.25,5.4,1724,0.05,0.18,0.98,3.39,0.09,6.3,6.15,-0.17,-0.17,-0.01,23781330,2.99,5.0,83.33,-1.0,-78.33,Strong Sell Signal,7.47,6.3,5.14,0.37,45.96,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-17,5.68,5.68,5.25,5.25,6298,-0.43,0.43,-8.22,8.22,0.22,6.34,6.18,-0.16,-0.17,0.0,23779606,2.99,0.0,85.0,-1.0,-85.0,Strong Sell Signal,7.51,6.34,5.17,0.37,45.26,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-16,5.6,5.61,5.56,5.58,2389,-0.02,0.05,-0.36,0.9,0.03,6.37,6.21,-0.13,-0.17,0.04,23785904,0.42,1.67,86.67,-1.0,-85.0,Strong Sell Signal,7.53,6.37,5.21,0.36,46.53,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-15,5.5,5.94,5.5,5.67,3724,0.17,0.44,3.0,7.77,0.22,6.4,6.23,-0.12,-0.18,0.05,23788293,0.42,3.33,88.33,-1.0,-85.0,Strong Sell Signal,7.58,6.4,5.23,0.37,46.88,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-12,6.01,6.01,5.23,5.42,16163,-0.59,0.78,-10.89,14.33,0.39,6.43,6.25,-0.12,-0.19,0.07,23784569,0.42,5.0,90.0,-1.0,-85.0,Strong Sell Signal,7.61,6.43,5.25,0.37,45.76,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-05-11,6.42,6.78,6.06,6.21,19933,-0.21,0.72,-3.33,11.59,0.36,6.46,6.28,-0.09,-0.21,0.12,23800732,10.26,6.67,91.67,-1.0,-85.0,Strong Sell Signal,7.65,6.46,5.28,0.37,48.99,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-05-10,6.01,6.72,6.01,6.6,55415,0.59,0.71,8.94,10.76,0.36,6.48,6.28,-0.13,-0.24,0.11,23820665,9.63,8.33,93.33,-1.0,-85.0,Strong Sell Signal,7.68,6.48,5.28,0.37,50.7,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-09,6.0,6.15,5.75,5.94,5689,-0.06,0.4,-1.03,6.7,0.2,6.49,6.27,-0.21,-0.26,0.05,23765250,3.24,10.0,95.0,-1.0,-85.0,Strong Sell Signal,7.71,6.49,5.28,0.38,47.62,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-08,5.37,6.23,5.18,6.0,37715,0.63,1.05,10.56,17.5,0.53,6.52,6.28,-0.25,-0.28,0.02,23770939,3.24,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.74,6.52,5.29,0.38,47.89,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-05-05,5.53,5.58,5.11,5.32,9440,-0.21,0.47,-3.95,8.86,0.24,6.54,6.29,-0.31,-0.28,-0.03,23733224,4.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.78,6.54,5.3,0.38,44.42,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-04,4.68,5.99,4.68,5.7,56119,1.02,1.31,17.89,22.98,0.66,6.58,6.32,-0.3,-0.27,-0.03,23742664,4.88,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.8,6.58,5.35,0.37,46.11,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-03,0.66,0.66,0.61,0.63,95055,-0.04,0.06,-5.64,8.74,0.03,6.61,6.34,-0.33,-0.27,-0.06,23686545,14.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.84,6.61,5.38,0.37,42.34,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-02,0.69,0.7,0.66,0.66,25057,-0.02,0.03,-3.32,4.8,0.02,6.65,6.38,-0.3,-0.25,-0.04,23698426,9.11,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.85,6.65,5.46,0.36,43.62,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-01,0.71,0.72,0.69,0.69,23650,-0.02,0.04,-2.9,5.07,0.02,6.7,6.42,-0.27,-0.24,-0.03,23701558,6.48,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.87,6.7,5.52,0.35,44.56,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-04-28,0.7,0.72,0.67,0.72,12081,0.01,0.05,1.88,7.57,0.03,6.73,6.45,-0.26,-0.23,-0.03,23704514,6.48,3.33,98.33,-1.0,-95.0,Strong Sell Signal,7.91,6.73,5.56,0.35,45.65,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-27,0.72,0.73,0.64,0.7,32572,-0.02,0.09,-2.13,12.91,0.05,6.77,6.48,-0.27,-0.23,-0.04,23703004,6.48,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.94,6.77,5.6,0.35,45.02,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-04-26,0.72,0.73,0.72,0.73,4814,0.01,0.02,1.37,2.05,0.01,6.8,6.5,-0.26,-0.21,-0.05,23707075,1.91,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.95,6.8,5.65,0.34,46.0,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-25,0.73,0.75,0.69,0.72,26067,-0.01,0.06,-1.96,8.38,0.03,6.83,6.53,-0.27,-0.2,-0.06,23706474,1.91,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.98,6.83,5.68,0.34,45.3,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-04-24,0.74,0.74,0.7,0.7,21067,-0.04,0.04,-5.84,5.91,0.02,6.87,6.55,-0.26,-0.19,-0.07,23703216,3.05,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.01,6.87,5.73,0.33,44.6,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-04-21,0.72,0.75,0.69,0.73,53426,0.01,0.06,1.37,8.22,0.03,6.9,6.59,-0.23,-0.17,-0.06,23705849,2.88,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.02,6.9,5.79,0.32,45.35,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-20,0.78,0.78,0.7,0.71,23221,-0.07,0.08,-9.86,11.27,0.04,6.94,6.61,-0.21,-0.15,-0.06,23699171,4.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.04,6.94,5.84,0.32,44.43,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-19,0.77,0.77,0.74,0.75,55857,-0.02,0.03,-2.42,3.43,0.01,6.98,6.65,-0.17,-0.14,-0.03,23702073,9.42,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.07,6.98,5.89,0.31,46.02,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-18,0.82,0.83,0.77,0.77,32531,-0.05,0.06,-6.49,7.53,0.03,7.03,6.67,-0.14,-0.13,-0.01,23709055,12.76,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.17,7.03,5.89,0.33,46.74,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-04-17,0.8,0.85,0.8,0.81,43011,0.01,0.05,0.68,6.2,0.02,7.05,6.69,-0.12,-0.13,0.01,23713121,16.85,5.0,63.33,-1.0,-58.33,Weak Sell Signal,8.18,7.05,5.93,0.32,48.21,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-04-14,0.82,0.86,0.81,0.81,10518,-0.01,0.05,-1.35,6.29,0.03,7.08,6.7,-0.12,-0.13,0.01,23718497,18.13,0.0,65.0,-1.0,-65.0,Weak Sell Signal,8.2,7.08,5.95,0.32,48.34,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-04-13,0.82,0.82,0.82,0.82,3871,0.0,0.0,0.37,0.37,0.0,7.11,6.72,-0.12,-0.13,0.01,23719811,14.07,1.67,66.67,-1.0,-65.0,Weak Sell Signal,8.29,7.11,5.94,0.33,48.79,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-04-12,0.85,0.85,0.8,0.82,6261,-0.03,0.04,-3.68,5.49,0.02,7.13,6.72,-0.13,-0.14,0.01,23719328,14.07,3.33,68.33,-1.0,-65.0,Weak Sell Signal,8.29,7.13,5.96,0.33,48.78,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-04-11,0.81,0.82,0.8,0.82,5310,0.01,0.02,0.85,2.38,0.01,7.13,6.73,-0.14,-0.14,0.0,23720110,10.86,5.0,70.0,-1.0,-65.0,Weak Sell Signal,8.28,7.13,5.98,0.32,48.79,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-04-10,0.8,0.82,0.8,0.8,7252,0.0,0.02,0.01,2.19,0.01,7.14,6.74,-0.14,-0.14,-0.0,23719447,10.62,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,8.28,7.14,6.0,0.32,47.96,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-04-06,0.81,0.82,0.8,0.82,12432,0.01,0.02,1.47,2.2,0.01,7.15,6.76,-0.14,-0.14,0.0,23720353,10.62,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,8.27,7.15,6.02,0.32,48.65,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-04-05,0.82,0.82,0.8,0.81,14682,-0.01,0.02,-1.74,3.04,0.01,7.14,6.77,-0.14,-0.14,0.0,23718799,10.69,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,8.29,7.14,5.98,0.32,48.15,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-04-04,0.83,0.83,0.82,0.82,22605,-0.01,0.02,-1.22,1.95,0.01,7.13,6.78,-0.13,-0.14,0.01,23720634,13.0,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,8.33,7.13,5.92,0.34,48.7,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-04-03,0.82,0.84,0.8,0.82,22876,0.0,0.04,0.39,5.32,0.02,7.11,6.79,-0.13,-0.15,0.02,23717809,13.0,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,8.37,7.11,5.85,0.35,48.62,Target Volume,Expected Range,15.37,Absent or Weak Trend
