Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,5.79,5.85,5.6,5.6,16494,-0.19,0.25,-3.39,4.46,0.12,-1
2023-07-21,5.51,5.88,5.51,5.75,1820,0.24,0.37,4.17,6.43,0.19,-1
2023-07-20,5.58,5.79,5.58,5.79,1988,0.21,0.21,3.63,3.63,0.1,1
2023-07-19,5.67,5.79,5.65,5.65,3254,-0.02,0.14,-0.35,2.48,0.07,1
2023-07-18,5.39,6.0,5.39,5.58,12149,0.19,0.61,3.39,10.92,0.3,-1
2023-07-17,5.17,6.06,5.17,5.93,31939,0.76,0.89,12.8,14.99,0.44,1
2023-07-14,5.38,5.4,5.1,5.4,4186,0.02,0.3,0.37,5.56,0.15,-1
2023-07-13,5.13,5.55,5.05,5.49,8996,0.36,0.5,6.56,9.11,0.25,-1
2023-07-12,5.24,5.51,5.08,5.5,14720,0.26,0.43,4.73,7.82,0.21,1
2023-07-11,5.3,5.57,5.02,5.41,13550,0.11,0.55,2.03,10.23,0.28,1
2023-07-10,5.25,5.36,5.04,5.36,1575,0.11,0.32,2.05,6.03,0.16,1
2023-07-07,5.07,5.25,5.07,5.2,5413,0.13,0.18,2.54,3.5,0.09,1
2023-07-06,5.18,5.2,5.12,5.12,4271,-0.05,0.08,-1.07,1.46,0.04,-1
2023-07-05,5.12,5.2,5.12,5.18,826,0.05,0.08,1.06,1.45,0.04,-1
2023-07-03,5.05,5.2,5.05,5.2,2342,0.15,0.15,2.88,2.88,0.08,1
2023-06-30,5.03,5.03,5.0,5.0,2122,-0.03,0.03,-0.52,0.52,0.01,-1
2023-06-29,5.1,5.12,5.1,5.1,2704,0.0,0.02,0.0,0.39,0.01,-1
2023-06-28,5.12,5.12,5.1,5.1,743,-0.02,0.02,-0.39,0.39,0.01,-1
2023-06-27,5.0,5.2,5.0,5.2,1994,0.2,0.2,3.85,3.85,0.1,-1
