Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,10.44,10.44,10.44,10.44,28856,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.44,10.44,10.43,10.43,601,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-13,10.43,10.44,10.43,10.43,509236,0.0,0.01,0.0,0.1,0.0,1
2023-06-12,10.41,10.41,10.41,10.41,151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.41,10.41,10.41,10.41,221,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.41,10.41,10.41,10.41,213,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.42,10.42,10.42,10.42,13,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.42,10.42,10.42,10.42,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.4,10.42,10.4,10.42,533258,0.01,0.01,0.1,0.1,0.0,1
2023-05-25,10.41,10.41,10.41,10.41,647,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.4,10.4,10.4,10.4,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.4,10.4,10.4,489,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.43,10.43,10.41,10.41,532,-0.02,0.02,-0.17,0.17,0.01,1
2023-05-18,10.4,10.4,10.4,10.4,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.41,10.44,10.41,10.44,281200,0.03,0.03,0.29,0.29,0.01,1
2023-05-16,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.41,10.41,10.41,10.41,208,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.4,10.4,10.4,10.4,42994,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.39,10.39,10.39,10.39,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.39,10.39,10.39,10.39,45245,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.38,10.39,10.38,10.39,124145,0.01,0.01,0.1,0.1,0.0,-1
2023-04-28,10.38,10.39,10.38,10.39,5959,0.01,0.01,0.1,0.1,0.0,1
2023-04-27,10.38,10.38,10.38,10.38,78004,0.0,0.01,0.0,0.05,0.0,1
