Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.0,4058044,66.22,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.44,10.37,10.3,0.01,69.64,Trending Low,Bearish Trend,58.81,Very Strong Trend
2023-05-31,10.42,10.42,10.42,10.42,13,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.0,4058044,66.22,23.33,0.0,1.0,23.33,Weak Buy Signal,10.44,10.37,10.29,0.01,69.64,Trending Low,Bearish Trend,58.68,Very Strong Trend
2023-05-30,10.42,10.42,10.42,10.42,16,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.01,0.01,-0.0,4058044,66.22,25.0,0.0,1.0,25.0,Weak Buy Signal,10.44,10.37,10.29,0.01,69.64,Trending Low,Bearish Trend,58.55,Very Strong Trend
2023-05-26,10.4,10.42,10.4,10.42,533258,0.01,0.01,0.1,0.1,0.0,10.36,10.36,0.01,0.01,-0.0,4058044,66.22,26.67,1.67,1.0,25.0,Weak Buy Signal,10.44,10.36,10.29,0.01,69.64,Trending Low,Bearish Trend,58.42,Very Strong Trend
2023-05-25,10.41,10.41,10.41,10.41,647,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,3524786,67.74,28.33,3.33,1.0,25.0,Weak Buy Signal,10.44,10.36,10.28,0.02,69.22,Trending Low,Bearish Trend,58.29,Very Strong Trend
2023-05-24,10.4,10.4,10.4,10.4,68,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.01,-0.0,3524139,67.15,30.0,5.0,1.0,25.0,Weak Buy Signal,10.44,10.36,10.28,0.02,68.34,Trending Low,Bearish Trend,58.13,Very Strong Trend
2023-05-23,10.4,10.4,10.4,10.4,489,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.01,0.02,-0.0,3524139,67.15,31.67,6.67,1.0,25.0,Weak Buy Signal,10.44,10.36,10.27,0.02,68.34,Trending Low,Bearish Trend,57.98,Very Strong Trend
2023-05-22,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.02,-0.0,3524628,70.17,33.33,8.33,1.0,25.0,Weak Buy Signal,10.44,10.35,10.27,0.02,70.27,Overbought,Overvalued,57.82,Very Strong Trend
2023-05-19,10.43,10.43,10.41,10.41,532,-0.02,0.02,-0.17,0.17,0.01,10.35,10.35,0.02,0.02,-0.0,3524628,70.17,35.0,10.0,1.0,25.0,Weak Buy Signal,10.44,10.35,10.26,0.02,70.27,Overbought,Overvalued,57.61,Very Strong Trend
2023-05-18,10.4,10.4,10.4,10.4,1001,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,-0.0,3524096,68.63,36.67,0.0,1.0,36.67,Weak Buy Signal,10.44,10.35,10.26,0.02,69.44,Trending Low,Bearish Trend,57.4,Very Strong Trend
2023-05-17,10.41,10.44,10.41,10.44,281200,0.03,0.03,0.29,0.29,0.01,10.35,10.34,0.02,0.02,0.0,3525097,71.74,38.33,1.67,1.0,36.67,Weak Buy Signal,10.44,10.35,10.26,0.02,78.07,Overbought,Overvalued,57.21,Very Strong Trend
2023-05-16,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,-0.0,3243897,70.11,40.0,3.33,1.0,36.67,Weak Buy Signal,10.43,10.34,10.25,0.02,75.86,Overbought,Overvalued,56.96,Very Strong Trend
2023-05-15,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,3243897,70.11,41.67,5.0,1.0,36.67,Weak Buy Signal,10.43,10.34,10.25,0.02,75.86,Overbought,Overvalued,56.74,Very Strong Trend
2023-05-12,10.41,10.41,10.41,10.41,208,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.02,0.0,3243897,70.11,43.33,6.67,1.0,36.67,Weak Buy Signal,10.43,10.34,10.25,0.02,75.86,Overbought,Overvalued,56.51,Very Strong Trend
2023-05-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.02,-0.0,3243689,69.56,45.0,0.0,1.0,45.0,Weak Buy Signal,10.43,10.34,10.25,0.02,75.06,Overbought,Overvalued,56.28,Very Strong Trend
2023-05-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,3243689,69.56,46.67,0.0,1.0,46.67,Weak Buy Signal,10.43,10.33,10.24,0.02,75.06,Overbought,Overvalued,56.06,Very Strong Trend
2023-05-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,0.0,3243689,69.56,48.33,0.0,1.0,48.33,Weak Buy Signal,10.43,10.33,10.24,0.02,75.06,Overbought,Overvalued,55.83,Very Strong Trend
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,0.0,3243689,69.56,50.0,1.67,1.0,48.33,Weak Buy Signal,10.42,10.33,10.23,0.02,75.06,Overbought,Overvalued,55.6,Very Strong Trend
2023-05-05,10.4,10.4,10.4,10.4,42994,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,0.0,3243689,69.56,51.67,3.33,1.0,48.33,Weak Buy Signal,10.42,10.33,10.23,0.02,75.06,Overbought,Overvalued,55.36,Very Strong Trend
2023-05-04,10.39,10.39,10.39,10.39,12,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,3200695,69.03,53.33,5.0,1.0,48.33,Weak Buy Signal,10.42,10.32,10.22,0.02,74.28,Overbought,Overvalued,55.12,Very Strong Trend
2023-05-03,10.39,10.39,10.39,10.39,45245,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,3200695,69.03,55.0,6.67,1.0,48.33,Weak Buy Signal,10.42,10.32,10.22,0.02,74.28,Overbought,Overvalued,54.88,Very Strong Trend
2023-05-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.02,0.02,0.0,3200695,69.03,56.67,8.33,1.0,48.33,Weak Buy Signal,10.42,10.32,10.22,0.02,74.28,Overbought,Overvalued,54.64,Very Strong Trend
2023-05-01,10.38,10.39,10.38,10.39,124145,0.01,0.01,0.1,0.1,0.0,10.32,10.31,0.02,0.02,0.0,3200695,69.03,58.33,10.0,1.0,48.33,Weak Buy Signal,10.42,10.32,10.21,0.02,74.28,Overbought,Overvalued,54.4,Very Strong Trend
2023-04-28,10.38,10.39,10.38,10.39,5959,0.01,0.01,0.1,0.1,0.0,10.31,10.31,0.02,0.02,-0.0,3200695,69.03,60.0,0.0,1.0,60.0,Weak Buy Signal,10.41,10.31,10.21,0.02,74.28,Overbought,Overvalued,54.15,Very Strong Trend
2023-04-27,10.38,10.38,10.38,10.38,78004,0.0,0.01,0.0,0.05,0.0,10.31,10.31,0.01,0.02,-0.0,3194736,68.53,61.67,1.67,1.0,60.0,Weak Buy Signal,10.41,10.31,10.21,0.02,73.51,Overbought,Overvalued,53.9,Very Strong Trend
2023-04-26,10.45,10.45,10.37,10.37,323559,-0.08,0.08,-0.77,0.77,0.04,10.31,10.3,0.01,0.02,-0.0,3116732,68.53,63.33,0.0,1.0,63.33,Weak Buy Signal,10.41,10.31,10.2,0.02,72.72,Overbought,Overvalued,53.65,Very Strong Trend
2023-04-25,10.37,10.37,10.37,10.37,1488,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,3116732,64.03,65.0,1.67,1.0,63.33,Weak Buy Signal,10.41,10.3,10.2,0.02,72.72,Overbought,Overvalued,53.4,Very Strong Trend
2023-04-24,10.37,10.37,10.37,10.37,96304,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,-0.0,3116732,64.03,66.67,0.0,1.0,66.67,Weak Buy Signal,10.41,10.3,10.2,0.02,72.72,Overbought,Overvalued,53.22,Very Strong Trend
2023-04-21,10.38,10.38,10.38,10.38,5,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.02,0.0,3213036,66.92,68.33,0.0,1.0,68.33,Weak Buy Signal,10.41,10.3,10.19,0.02,74.86,Overbought,Overvalued,53.04,Very Strong Trend
2023-04-20,10.37,10.38,10.37,10.38,207211,0.01,0.01,0.1,0.1,0.01,10.3,10.29,0.02,0.02,-0.0,3213036,66.92,70.0,1.67,1.0,68.33,Weak Buy Signal,10.4,10.3,10.19,0.02,74.86,Overbought,Overvalued,52.8,Very Strong Trend
2023-04-19,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,-0.0,3005825,66.34,71.67,3.33,1.0,68.33,Weak Buy Signal,10.4,10.29,10.19,0.02,74.12,Overbought,Overvalued,52.56,Very Strong Trend
2023-04-18,10.37,10.38,10.37,10.37,118390,0.0,0.01,0.0,0.1,0.01,10.29,10.29,0.02,0.02,-0.0,3005825,66.34,73.33,5.0,1.0,68.33,Weak Buy Signal,10.4,10.29,10.18,0.02,74.12,Overbought,Overvalued,52.33,Very Strong Trend
2023-04-17,10.37,10.37,10.37,10.37,10127,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.02,-0.0,3005825,65.77,75.0,6.67,1.0,68.33,Weak Buy Signal,10.4,10.29,10.18,0.02,74.12,Overbought,Overvalued,52.09,Very Strong Trend
2023-04-14,10.36,10.36,10.36,10.36,28650,0.0,0.0,0.0,0.05,0.0,10.28,10.28,0.01,0.02,-0.0,2995698,65.19,76.67,8.33,1.0,68.33,Weak Buy Signal,10.39,10.28,10.17,0.02,73.38,Overbought,Overvalued,51.86,Very Strong Trend
2023-04-13,10.35,10.35,10.35,10.35,130,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.02,-0.01,2967048,64.59,78.33,0.0,1.0,78.33,Strong Buy Signal,10.39,10.28,10.17,0.02,72.61,Overbought,Overvalued,51.63,Very Strong Trend
2023-04-12,10.34,10.34,10.34,10.34,26,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.02,-0.01,2966918,63.99,80.0,0.0,1.0,80.0,Strong Buy Signal,10.39,10.28,10.17,0.02,71.81,Overbought,Overvalued,51.41,Very Strong Trend
2023-04-11,10.35,10.35,10.34,10.34,8830,-0.01,0.01,-0.1,0.1,0.0,10.28,10.27,0.01,0.02,-0.01,2966918,63.99,81.67,1.67,1.0,80.0,Strong Buy Signal,10.39,10.28,10.16,0.02,71.81,Overbought,Overvalued,51.2,Very Strong Trend
2023-04-10,10.34,10.35,10.33,10.34,117083,0.0,0.02,0.0,0.19,0.01,10.27,10.27,0.02,0.02,-0.01,2966918,63.99,83.33,3.33,1.0,80.0,Strong Buy Signal,10.39,10.27,10.16,0.02,71.81,Overbought,Overvalued,50.98,Very Strong Trend
2023-04-06,10.32,10.32,10.32,10.32,979,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.01,2849835,62.15,85.0,5.0,1.0,80.0,Strong Buy Signal,10.39,10.27,10.15,0.02,70.14,Overbought,Overvalued,50.76,Very Strong Trend
2023-04-05,10.35,10.35,10.32,10.32,83819,-0.03,0.03,-0.29,0.29,0.01,10.27,10.27,0.02,0.03,-0.0,2849835,62.15,86.67,6.67,1.0,80.0,Strong Buy Signal,10.39,10.27,10.15,0.02,70.14,Overbought,Overvalued,50.57,Very Strong Trend
2023-04-04,10.36,10.36,10.34,10.35,4023,-0.01,0.02,-0.1,0.19,0.01,10.27,10.27,0.03,0.03,-0.0,2933654,67.67,88.33,0.0,1.0,88.33,Strong Buy Signal,10.39,10.27,10.14,0.02,76.71,Overbought,Overvalued,50.37,Very Strong Trend
2023-04-03,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.03,0.03,0.0,2937677,76.54,90.0,0.0,1.0,90.0,Strong Buy Signal,10.39,10.26,10.14,0.02,81.73,Overbought,Overvalued,50.08,Very Strong Trend
2023-03-31,10.37,10.37,10.37,10.37,2,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.03,0.03,0.0,2937677,76.54,91.67,1.67,1.0,90.0,Strong Buy Signal,10.38,10.26,10.14,0.02,81.73,Overbought,Overvalued,49.63,Strong Trend
2023-03-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.03,0.03,0.0,2937677,76.54,93.33,3.33,1.0,90.0,Strong Buy Signal,10.38,10.25,10.13,0.02,81.73,Overbought,Overvalued,49.18,Strong Trend
2023-03-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.03,0.03,0.0,2937677,76.54,95.0,5.0,1.0,90.0,Strong Buy Signal,10.37,10.25,10.13,0.02,81.73,Overbought,Overvalued,48.71,Strong Trend
2023-03-28,10.38,10.38,10.37,10.37,1070,-0.01,0.01,-0.1,0.1,0.01,10.25,10.25,0.03,0.03,0.0,2937677,76.54,96.67,6.67,1.0,90.0,Strong Buy Signal,10.37,10.25,10.13,0.02,81.73,Overbought,Overvalued,48.24,Strong Trend
2023-03-27,10.38,10.38,10.37,10.37,8954,-0.01,0.01,-0.1,0.1,0.01,10.24,10.24,0.03,0.02,0.0,2937677,76.54,98.33,8.33,1.0,90.0,Strong Buy Signal,10.36,10.24,10.12,0.02,81.73,Overbought,Overvalued,47.76,Strong Trend
2023-03-24,10.39,10.62,10.38,10.38,8633,-0.01,0.24,-0.1,2.31,0.12,10.24,10.24,0.03,0.02,0.0,2946631,79.39,100.0,10.0,1.0,90.0,Strong Buy Signal,10.36,10.24,10.12,0.02,84.22,Overbought,Overvalued,47.27,Strong Trend
2023-03-23,10.33,10.34,10.33,10.34,1418,0.01,0.01,0.1,0.1,0.0,10.24,10.24,0.02,0.02,0.0,2937998,62.82,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.24,10.12,0.02,82.07,Overbought,Overvalued,46.73,Strong Trend
2023-03-22,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,2936580,61.18,98.33,1.67,1.0,96.67,Strong Buy Signal,10.35,10.23,10.12,0.02,81.12,Overbought,Overvalued,46.46,Strong Trend
2023-03-21,10.32,10.33,10.32,10.32,255437,0.0,0.01,0.05,0.1,0.0,10.23,10.23,0.02,0.02,-0.0,2936580,61.18,100.0,3.33,1.0,96.67,Strong Buy Signal,10.34,10.23,10.11,0.02,81.12,Overbought,Overvalued,46.21,Strong Trend
2023-03-20,10.32,10.32,10.32,10.32,1000,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,2681143,60.04,86.67,0.0,1.0,86.67,Strong Buy Signal,10.34,10.23,10.11,0.02,80.79,Overbought,Overvalued,45.95,Strong Trend
2023-03-17,10.31,10.31,10.31,10.31,2,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.0,2680143,58.85,88.33,0.0,1.0,88.33,Strong Buy Signal,10.34,10.22,10.11,0.02,80.12,Overbought,Overvalued,45.72,Strong Trend
2023-03-16,10.31,10.31,10.31,10.31,7,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,-0.0,2680143,58.85,90.0,1.67,1.0,88.33,Strong Buy Signal,10.34,10.22,10.1,0.02,80.12,Overbought,Overvalued,45.49,Strong Trend
2023-03-15,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.02,0.0,2680143,58.85,91.67,3.33,1.0,88.33,Strong Buy Signal,10.33,10.22,10.1,0.02,80.12,Overbought,Overvalued,45.27,Strong Trend
2023-03-14,10.32,10.32,10.31,10.31,156007,-0.01,0.01,-0.1,0.1,0.0,10.21,10.21,0.02,0.02,0.0,2680143,58.85,93.33,0.0,1.0,93.33,Strong Buy Signal,10.33,10.21,10.09,0.02,80.12,Overbought,Overvalued,45.04,Strong Trend
2023-03-13,10.31,10.32,10.31,10.31,332970,0.0,0.01,0.0,0.1,0.0,10.21,10.21,0.02,0.02,0.0,2680143,58.85,95.0,1.67,1.0,93.33,Strong Buy Signal,10.33,10.21,10.09,0.02,80.12,Overbought,Overvalued,44.8,Strong Trend
2023-03-10,10.31,10.32,10.31,10.31,9921,0.0,0.01,0.0,0.1,0.0,10.2,10.21,0.02,0.02,0.0,2680143,58.84,96.67,3.33,1.0,93.33,Strong Buy Signal,10.33,10.2,10.08,0.02,80.12,Overbought,Overvalued,44.56,Strong Trend
2023-03-09,10.31,10.31,10.3,10.31,425232,0.0,0.01,0.0,0.1,0.0,10.2,10.2,0.02,0.02,0.0,2680143,57.71,98.33,5.0,1.0,93.33,Strong Buy Signal,10.32,10.2,10.08,0.02,80.12,Overbought,Overvalued,44.32,Strong Trend
2023-03-08,10.31,10.32,10.31,10.31,449312,0.0,0.01,0.0,0.1,0.01,10.2,10.2,0.02,0.02,0.0,2680143,62.12,100.0,6.67,1.0,93.33,Strong Buy Signal,10.32,10.2,10.08,0.02,80.12,Overbought,Overvalued,44.1,Strong Trend
2023-03-07,10.3,10.3,10.3,10.3,6132,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,2230831,59.9,100.0,0.0,1.0,100.0,Strong Buy Signal,10.31,10.19,10.07,0.02,79.48,Overbought,Overvalued,43.79,Strong Trend
2023-03-06,10.28,10.29,10.28,10.29,2827,0.01,0.01,0.1,0.1,0.0,10.19,10.19,0.02,0.02,-0.0,2224699,58.72,100.0,1.67,1.0,98.33,Strong Buy Signal,10.31,10.19,10.07,0.02,78.82,Overbought,Overvalued,43.52,Strong Trend
2023-03-03,10.27,10.27,10.27,10.27,22,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,2221872,56.19,96.67,3.33,1.0,93.33,Strong Buy Signal,10.31,10.19,10.07,0.02,77.38,Overbought,Overvalued,43.26,Strong Trend
2023-03-02,10.27,10.27,10.27,10.27,4515,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.02,0.02,-0.0,2221872,56.19,98.33,5.0,1.0,93.33,Strong Buy Signal,10.31,10.18,10.06,0.02,77.38,Overbought,Overvalued,43.04,Strong Trend
2023-03-01,10.27,10.28,10.27,10.27,2177,0.0,0.01,0.0,0.05,0.0,10.18,10.18,0.02,0.02,-0.0,2221872,56.19,100.0,0.0,1.0,100.0,Strong Buy Signal,10.3,10.18,10.06,0.02,77.38,Overbought,Overvalued,42.82,Strong Trend
2023-02-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,2221872,55.54,100.0,0.0,1.0,100.0,Strong Buy Signal,10.3,10.18,10.05,0.02,77.38,Overbought,Overvalued,42.59,Strong Trend
2023-02-27,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.02,0.02,-0.0,2221872,55.54,100.0,1.67,1.0,98.33,Strong Buy Signal,10.3,10.17,10.05,0.02,77.38,Overbought,Overvalued,42.37,Strong Trend
2023-02-24,10.27,10.27,10.27,10.27,12,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,2221872,55.54,100.0,3.33,1.0,96.67,Strong Buy Signal,10.3,10.17,10.04,0.02,77.38,Overbought,Overvalued,42.15,Strong Trend
2023-02-23,10.27,10.27,10.27,10.27,306,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,2221872,55.54,100.0,5.0,1.0,95.0,Strong Buy Signal,10.29,10.17,10.04,0.03,77.38,Overbought,Overvalued,41.92,Strong Trend
2023-02-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.16,10.17,0.02,0.02,-0.0,2221566,54.27,96.67,6.67,1.0,90.0,Strong Buy Signal,10.29,10.16,10.03,0.03,76.68,Overbought,Overvalued,41.69,Strong Trend
2023-02-21,10.26,10.26,10.26,10.26,325,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,0.0,2221566,54.27,98.33,8.33,1.0,90.0,Strong Buy Signal,10.29,10.16,10.03,0.03,76.68,Overbought,Overvalued,41.48,Strong Trend
2023-02-17,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.03,0.02,0.0,2221891,58.15,100.0,0.0,1.0,100.0,Strong Buy Signal,10.28,10.16,10.03,0.03,78.79,Overbought,Overvalued,41.26,Strong Trend
2023-02-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.02,0.0,2221891,58.15,100.0,1.67,1.0,98.33,Strong Buy Signal,10.28,10.15,10.02,0.03,78.79,Overbought,Overvalued,40.97,Strong Trend
2023-02-15,10.27,10.27,10.27,10.27,320,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,-0.0,2221891,58.15,100.0,3.33,1.0,96.67,Strong Buy Signal,10.28,10.15,10.02,0.03,78.79,Overbought,Overvalued,40.68,Strong Trend
2023-02-14,10.24,10.24,10.24,10.24,2620,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.02,0.02,-0.0,2221571,54.63,100.0,5.0,1.0,95.0,Strong Buy Signal,10.27,10.14,10.01,0.03,76.82,Overbought,Overvalued,40.39,Strong Trend
2023-02-13,10.24,10.24,10.23,10.23,2410,-0.01,0.01,-0.09,0.09,0.0,10.14,10.15,0.02,0.02,-0.0,2218951,54.63,100.0,6.67,1.0,93.33,Strong Buy Signal,10.27,10.14,10.01,0.03,76.1,Overbought,Overvalued,40.14,Strong Trend
2023-02-10,10.24,10.24,10.23,10.24,677,0.0,0.01,0.0,0.1,0.0,10.14,10.14,0.02,0.02,-0.0,2221361,54.63,100.0,8.33,1.0,91.67,Strong Buy Signal,10.27,10.14,10.01,0.03,78.49,Overbought,Overvalued,39.9,Strong Trend
2023-02-09,10.23,10.23,10.23,10.23,50342,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.03,-0.0,2220684,53.34,96.67,10.0,1.0,86.67,Strong Buy Signal,10.26,10.13,10.0,0.03,77.77,Overbought,Overvalued,39.65,Strong Trend
2023-02-08,10.23,10.23,10.23,10.23,178,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.02,0.03,-0.0,2220684,53.34,98.33,11.67,1.0,86.67,Strong Buy Signal,10.26,10.13,10.0,0.03,77.77,Overbought,Overvalued,39.42,Strong Trend
2023-02-07,10.23,10.24,10.23,10.23,50367,0.0,0.01,0.0,0.1,0.0,10.13,10.13,0.03,0.03,-0.0,2220684,53.34,100.0,13.33,1.0,86.67,Strong Buy Signal,10.26,10.13,10.0,0.03,77.77,Overbought,Overvalued,39.18,Strong Trend
2023-02-06,10.23,10.23,10.23,10.23,400,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.03,-0.0,2220684,52.04,100.0,15.0,1.0,85.0,Strong Buy Signal,10.25,10.12,9.99,0.03,77.77,Overbought,Overvalued,38.94,Strong Trend
2023-02-03,10.23,10.23,10.23,10.23,2,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.03,0.03,-0.0,2220684,52.04,100.0,16.67,1.0,83.33,Strong Buy Signal,10.25,10.12,9.99,0.03,77.77,Overbought,Overvalued,38.72,Strong Trend
2023-02-02,10.23,10.23,10.23,10.23,25050,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.03,0.03,0.0,2220684,52.04,100.0,0.0,1.0,100.0,Strong Buy Signal,10.25,10.12,9.99,0.03,77.77,Overbought,Overvalued,38.49,Strong Trend
2023-02-01,10.22,10.22,10.22,10.22,5,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.03,0.03,-0.0,2195634,50.74,98.33,1.67,1.0,96.67,Strong Buy Signal,10.24,10.11,9.99,0.03,77.07,Overbought,Overvalued,38.26,Strong Trend
