Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,22.71,22.85,22.38,22.38,1067147,-0.33,0.47,-1.47,2.1,0.24,21.9,22.27,0.16,0.36,-0.19,35863586,11.21,81.67,10.0,1.0,71.67,Strong Buy Signal,24.83,21.9,18.98,0.27,52.82,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-15,22.95,22.98,22.7,22.76,950476,-0.19,0.28,-0.83,1.23,0.14,21.86,22.27,0.26,0.4,-0.14,36930733,13.73,83.33,11.67,1.0,71.67,Strong Buy Signal,24.82,21.86,18.9,0.27,54.14,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-14,23.31,23.49,23.06,23.13,1005022,-0.18,0.43,-0.78,1.88,0.22,21.82,22.25,0.34,0.44,-0.1,37881209,16.62,85.0,13.33,1.0,71.67,Strong Buy Signal,24.8,21.82,18.85,0.27,55.47,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-11,23.57,23.58,23.25,23.37,1310422,-0.2,0.33,-0.86,1.41,0.16,21.78,22.22,0.4,0.46,-0.06,38886231,18.25,86.67,15.0,1.0,71.67,Strong Buy Signal,24.76,21.78,18.8,0.27,56.35,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-10,24.14,24.17,23.61,23.62,1131671,-0.52,0.56,-2.2,2.37,0.28,21.72,22.18,0.45,0.48,-0.04,40196653,21.31,88.33,16.67,1.0,71.67,Strong Buy Signal,24.71,21.72,18.73,0.28,57.29,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-09,23.69,24.12,23.54,23.94,1525604,0.25,0.59,1.04,2.44,0.29,21.67,22.13,0.47,0.49,-0.02,41328324,21.06,90.0,18.33,1.0,71.67,Strong Buy Signal,24.63,21.67,18.71,0.27,58.51,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-08,23.3,23.71,23.16,23.67,975140,0.37,0.55,1.56,2.32,0.28,21.6,22.07,0.47,0.49,-0.03,39802720,18.7,91.67,20.0,1.0,71.67,Strong Buy Signal,24.53,21.6,18.68,0.27,57.76,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-07,23.61,23.9,23.4,23.64,1190430,0.03,0.49,0.13,2.09,0.25,21.54,22.02,0.48,0.5,-0.02,38827580,20.8,93.33,21.67,1.0,71.67,Strong Buy Signal,24.45,21.54,18.64,0.27,57.68,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-04,23.92,24.23,23.52,23.59,1767121,-0.33,0.71,-1.4,3.03,0.36,21.49,21.96,0.49,0.51,-0.02,37637150,21.75,95.0,23.33,1.0,71.67,Strong Buy Signal,24.35,21.49,18.63,0.27,57.54,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-03,23.75,24.08,23.61,24.0,2629079,0.25,0.46,1.04,1.94,0.23,21.44,21.91,0.5,0.51,-0.01,39404271,20.89,96.67,25.0,1.0,71.67,Strong Buy Signal,24.26,21.44,18.61,0.26,59.08,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-02,23.3,23.87,23.19,23.86,2299931,0.56,0.68,2.35,2.85,0.34,21.38,21.84,0.47,0.51,-0.04,36775192,19.74,98.33,26.67,1.0,71.67,Strong Buy Signal,24.13,21.38,18.62,0.26,58.71,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-01,23.51,24.26,23.06,23.53,2080132,0.02,1.2,0.08,5.1,0.6,21.32,21.77,0.44,0.52,-0.08,34475261,19.74,100.0,28.33,1.0,71.67,Strong Buy Signal,24.01,21.32,18.63,0.25,57.82,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-31,22.91,23.16,22.76,22.88,1674495,-0.03,0.39,-0.13,1.73,0.2,21.26,21.71,0.43,0.54,-0.12,32395129,13.21,90.0,30.0,1.0,60.0,Weak Buy Signal,23.91,21.26,18.62,0.25,55.99,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-28,23.0,23.11,22.76,22.84,672730,-0.16,0.35,-0.7,1.53,0.17,21.22,21.67,0.47,0.57,-0.1,30720634,12.89,91.67,31.67,1.0,60.0,Weak Buy Signal,23.84,21.22,18.59,0.25,55.87,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-27,23.35,23.5,22.66,22.76,1031450,-0.59,0.84,-2.59,3.69,0.42,21.17,21.63,0.52,0.6,-0.08,30047904,12.89,93.33,33.33,1.0,60.0,Weak Buy Signal,23.78,21.17,18.57,0.25,55.64,Target Volume,Expected Range,8.77,Absent or Weak Trend
