Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.25,0.33,0.22,0.24,133280,-0.01,0.11,-4.17,45.42,0.05,1
2023-07-21,0.15,0.15,0.14,0.15,3300,0.0,0.0,0.07,2.05,0.0,1
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.13,0.13,0.12,0.13,6300,-0.0,0.01,-1.96,3.92,0.0,-1
2023-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.13,0.13,0.11,0.13,43000,0.0,0.02,3.45,12.66,0.01,-1
2023-07-12,0.13,0.13,0.13,0.13,20000,0.0,0.0,0.0,0.08,0.0,-1
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.13,0.13,0.13,200,0.0,0.0,0.08,0.08,0.0,-1
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.12,0.13,0.12,0.13,28142,0.01,0.01,4.69,4.69,0.0,1
2023-07-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.11,0.11,0.11,0.11,1575,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.12,0.12,0.12,0.12,25200,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.1,0.11,0.1,0.1,1300,0.01,0.02,7.27,16.88,0.01,-1
2023-06-16,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.11,0.08,0.11,26700,0.03,0.03,31.73,31.73,0.02,1
2023-06-14,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.08,0.09,0.08,0.09,1152,0.01,0.01,12.67,12.67,0.01,1
2023-06-12,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,400,0.0,0.0,0.9,0.9,0.0,-1
2023-06-08,0.08,0.09,0.08,0.09,1600,0.02,0.02,18.01,18.01,0.01,1
2023-06-07,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,400,-0.0,0.0,-0.25,0.25,0.0,-1
2023-06-05,0.11,0.12,0.08,0.08,20300,-0.03,0.05,-42.88,60.5,0.02,-1
2023-06-02,0.1,0.14,0.08,0.14,700,0.04,0.06,29.69,41.78,0.03,1
2023-06-01,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.09,0.12,0.08,0.12,11224,0.03,0.04,28.58,33.33,0.02,1
2023-05-26,0.08,0.1,0.08,0.1,750,0.02,0.02,15.8,15.8,0.01,1
2023-05-25,0.08,0.09,0.08,0.09,1050,0.01,0.01,10.31,10.31,0.0,1
2023-05-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.11,0.11,0.07,0.07,7851,-0.04,0.04,-55.6,55.6,0.02,-1
2023-05-22,0.09,0.12,0.09,0.11,11950,0.02,0.04,18.18,31.82,0.02,1
2023-05-19,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.05,0.06,0.05,0.06,26700,0.01,0.01,12.72,12.72,0.0,1
2023-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.05,0.05,0.05,0.05,3329,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.07,0.07,0.06,0.06,2448,-0.01,0.01,-8.99,8.99,0.0,-1
2023-04-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.06,0.07,0.06,0.06,92775,0.0,0.01,0.0,9.83,0.0,-1
2023-04-17,0.06,0.06,0.06,0.06,100100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.09,0.1,0.09,0.1,23411,0.01,0.01,10.0,10.0,0.01,1
2023-04-12,0.09,0.1,0.08,0.09,125517,0.0,0.02,3.23,17.31,0.01,1
2023-04-11,0.08,0.1,0.08,0.08,83200,0.0,0.02,0.0,25.0,0.01,-1
2023-04-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.08,0.08,0.08,0.08,1429,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.08,0.08,0.08,0.08,230000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.09,0.09,0.09,0.09,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.09,0.09,0.09,0.09,600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.09,0.1,0.09,0.1,342988,0.01,0.01,11.0,11.0,0.01,1
2023-03-21,0.07,0.1,0.07,0.08,18057,0.02,0.03,17.65,35.29,0.02,1
2023-03-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.08,0.08,0.06,0.07,27630,-0.01,0.02,-14.29,28.57,0.01,-1
2023-03-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.08,0.09,0.08,0.09,6436,0.01,0.01,8.46,11.43,0.0,1
2023-03-10,0.08,0.08,0.08,0.08,2000,-0.01,0.01,-8.53,8.53,0.0,-1
2023-03-09,0.08,0.08,0.07,0.08,63400,0.0,0.01,0.0,12.5,0.0,1
2023-03-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.08,0.08,0.07,0.07,60600,-0.0,0.0,-7.14,7.14,0.0,-1
