Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.25,0.33,0.22,0.24,133280,-0.01,0.11,-4.17,45.42,0.05,0.1,0.11,0.02,0.01,0.01,953709,48.04,100.0,25.0,1.0,75.0,Strong Buy Signal,0.17,0.1,0.03,1.44,67.31,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-07-21,0.15,0.15,0.14,0.15,3300,0.0,0.0,0.07,2.05,0.0,0.1,0.1,0.01,0.01,-0.0,820429,19.2,100.0,26.67,1.0,73.33,Strong Buy Signal,0.16,0.1,0.03,1.29,58.44,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,817129,14.51,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,0.16,0.09,0.03,1.29,56.13,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,817129,14.51,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,0.15,0.09,0.03,1.31,56.13,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,817129,14.51,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.15,0.09,0.03,1.32,56.13,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-17,0.13,0.13,0.12,0.13,6300,-0.0,0.01,-1.96,3.92,0.0,0.09,0.1,0.01,0.01,-0.0,817129,14.51,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,0.15,0.09,0.03,1.32,56.13,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,823429,16.32,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.15,0.09,0.03,1.33,56.58,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-13,0.13,0.13,0.11,0.13,43000,0.0,0.02,3.45,12.66,0.01,0.09,0.1,0.01,0.01,-0.0,823429,16.32,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.15,0.09,0.03,1.34,56.58,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-12,0.13,0.13,0.13,0.13,20000,0.0,0.0,0.0,0.08,0.0,0.09,0.1,0.01,0.01,0.0,866429,22.13,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,0.15,0.09,0.03,1.35,56.59,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,0.01,0.0,886429,23.16,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.33,57.0,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-10,0.13,0.13,0.13,0.13,200,0.0,0.0,0.08,0.08,0.0,0.09,0.09,0.01,0.01,0.0,886429,23.16,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.31,57.0,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.01,0.01,0.0,886229,22.46,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.29,56.65,Target Volume,Expected Range,15.88,Absent or Weak Trend
