Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.64,10.64,10.58,10.61,3338,-0.03,0.06,-0.28,0.57,0.03,-1
2023-08-03,10.61,10.61,10.61,10.61,1122,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.58,10.58,10.58,10.58,635,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.59,10.59,10.59,10.59,1231,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.63,10.63,10.63,10.63,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.64,10.64,10.63,10.63,7600,-0.01,0.01,-0.14,0.14,0.01,-1
2023-07-21,10.64,10.65,10.64,10.65,202,0.01,0.01,0.09,0.09,0.0,1
2023-07-20,10.5,10.5,10.5,10.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.51,10.51,10.5,10.5,4005,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-17,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.49,10.8,10.49,10.5,6099,0.01,0.31,0.1,3.0,0.16,1
2023-07-11,10.49,10.49,10.49,10.49,201,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,11.57,10.5,10.52,354,0.02,1.07,0.19,10.15,0.53,1
2023-07-07,10.54,10.54,10.49,10.49,6040,-0.05,0.05,-0.48,0.48,0.02,-1
2023-07-06,10.58,11.59,10.54,10.54,3383,-0.04,1.05,-0.38,9.96,0.53,-1
2023-07-05,10.49,10.54,10.49,10.54,2874,0.05,0.05,0.47,0.47,0.02,1
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.45,10.45,10.45,10.45,414,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.45,10.45,10.45,10.45,2300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.45,10.45,10.45,10.45,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.45,10.45,10.45,10.45,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.45,10.45,10.45,10.45,253,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.5,10.5,10.47,10.47,5225,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-07,10.49,10.49,10.49,10.49,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.48,10.48,10.47,10.47,400,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.48,10.48,10.43,10.43,639,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-01,10.47,10.48,10.47,10.48,24800,0.01,0.01,0.1,0.1,0.0,1
2023-05-31,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
