Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,10.64,10.64,10.64,10.64,2,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.02,0.02,-0.0,1746006,78.94,38.33,3.33,1.0,35.0,Weak Buy Signal,10.69,10.54,10.39,0.03,62.67,Trending Low,Bearish Trend,71.51,Very Strong Trend
2023-08-25,10.62,10.64,10.61,10.64,7600,0.02,0.03,0.19,0.28,0.02,10.53,10.55,0.02,0.02,-0.0,1746006,78.94,40.0,0.0,1.0,40.0,Weak Buy Signal,10.68,10.53,10.38,0.03,62.67,Trending Low,Bearish Trend,71.38,Very Strong Trend
2023-08-24,10.61,10.61,10.61,10.61,32357,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.02,-0.0,1738406,78.64,41.67,1.67,1.0,40.0,Weak Buy Signal,10.68,10.53,10.38,0.03,60.96,Trending Low,Bearish Trend,71.25,Very Strong Trend
2023-08-23,10.62,10.62,10.62,10.62,82,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.02,-0.0,1770763,79.39,43.33,3.33,1.0,40.0,Weak Buy Signal,10.68,10.53,10.38,0.03,61.8,Trending Low,Bearish Trend,71.13,Very Strong Trend
2023-08-22,10.62,10.62,10.62,10.62,80,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.02,0.02,-0.0,1770763,79.39,45.0,5.0,1.0,40.0,Weak Buy Signal,10.67,10.52,10.37,0.03,61.8,Trending Low,Bearish Trend,70.99,Very Strong Trend
2023-08-21,10.62,10.62,10.6,10.62,1268,0.0,0.02,0.0,0.18,0.01,10.52,10.53,0.02,0.02,-0.0,1770763,79.39,46.67,6.67,1.0,40.0,Weak Buy Signal,10.67,10.52,10.37,0.03,61.8,Trending Low,Bearish Trend,70.84,Very Strong Trend
2023-08-18,10.6,10.6,10.6,10.6,1,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.02,-0.01,1769495,79.21,48.33,8.33,1.0,40.0,Weak Buy Signal,10.67,10.52,10.37,0.03,60.71,Trending Low,Bearish Trend,70.7,Very Strong Trend
2023-08-17,10.6,10.6,10.6,10.6,26,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.01,1769495,79.21,50.0,10.0,1.0,40.0,Weak Buy Signal,10.66,10.52,10.37,0.03,60.71,Trending Low,Bearish Trend,70.55,Very Strong Trend
2023-08-16,10.6,10.6,10.6,10.6,764,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.02,0.03,-0.01,1769495,79.21,51.67,11.67,1.0,40.0,Weak Buy Signal,10.66,10.51,10.37,0.03,60.71,Trending Low,Bearish Trend,70.41,Very Strong Trend
2023-08-15,10.6,10.6,10.6,10.6,20,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.03,-0.01,1769495,79.21,53.33,13.33,1.0,40.0,Weak Buy Signal,10.66,10.51,10.37,0.03,60.71,Trending Low,Bearish Trend,70.26,Very Strong Trend
2023-08-14,10.6,10.6,10.6,10.6,551,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.01,1769495,79.21,55.0,15.0,1.0,40.0,Weak Buy Signal,10.65,10.51,10.36,0.03,60.71,Trending Low,Bearish Trend,70.11,Very Strong Trend
2023-08-11,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,1769495,79.21,56.67,16.67,1.0,40.0,Weak Buy Signal,10.65,10.51,10.36,0.03,60.71,Trending Low,Bearish Trend,69.95,Very Strong Trend
2023-08-10,10.6,10.6,10.6,10.6,111,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.03,0.03,-0.0,1769495,79.21,58.33,18.33,1.0,40.0,Weak Buy Signal,10.64,10.5,10.36,0.03,60.71,Trending Low,Bearish Trend,69.8,Very Strong Trend
2023-08-09,10.6,10.64,10.6,10.6,3004,-0.0,0.04,-0.0,0.38,0.02,10.5,10.51,0.03,0.03,-0.0,1769495,79.21,60.0,20.0,1.0,40.0,Weak Buy Signal,10.64,10.5,10.36,0.03,60.71,Trending Low,Bearish Trend,69.64,Very Strong Trend
2023-08-08,10.64,10.64,10.64,10.64,2028,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.04,0.04,0.0,1772499,82.03,61.67,21.67,1.0,40.0,Weak Buy Signal,10.64,10.5,10.36,0.03,64.06,Trending Low,Bearish Trend,69.47,Very Strong Trend
2023-08-07,10.63,10.63,10.63,10.63,2767,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,-0.0,1770471,81.96,63.33,0.0,1.0,63.33,Weak Buy Signal,10.63,10.5,10.36,0.03,63.56,Trending Low,Bearish Trend,69.26,Very Strong Trend
