Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.43,10.45,10.43,10.44,6665,0.01,0.02,0.1,0.19,0.01,-1
2023-08-10,10.46,10.46,10.46,10.46,241,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.44,10.44,10.44,10.44,639,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.45,10.47,10.44,10.44,28000,-0.01,0.03,-0.1,0.29,0.02,-1
2023-08-04,10.45,10.45,10.44,10.44,25616,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-03,10.46,10.46,10.44,10.45,54560,-0.01,0.02,-0.1,0.19,0.01,-1
2023-08-02,10.46,10.46,10.45,10.45,1600,-0.01,0.01,-0.1,0.1,0.01,-1
2023-08-01,10.45,10.45,10.44,10.45,147017,0.0,0.01,0.0,0.1,0.0,1
2023-07-31,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.42,10.42,10.42,10.42,250,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.42,10.42,10.42,10.42,639,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.37,10.37,10.37,10.37,2011,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.36,10.36,10.36,10.36,150000,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.35,10.35,10.35,10.35,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.33,10.35,21500,0.0,0.02,0.0,0.23,0.01,1
2023-06-27,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.33,10.33,10.33,10.33,2520,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.35,10.36,10.31,10.31,779,-0.04,0.04,-0.41,0.44,0.02,-1
2023-06-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.34,10.34,10.34,10.34,829,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.32,10.32,10.32,10.32,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.33,10.33,10.32,10.32,2100,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-30,10.32,10.32,10.32,10.32,129,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.3,10.31,10.27,10.31,2400,0.01,0.04,0.1,0.39,0.02,1
2023-05-17,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.26,10.26,10.26,10.26,265,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.3,10.3,10.26,10.26,700,-0.04,0.04,-0.39,0.39,0.02,-1
2023-05-09,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.28,10.28,10.28,10.28,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.28,10.28,10.28,10.28,147,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.34,10.34,10.24,10.25,1935,-0.1,0.11,-0.93,1.02,0.05,-1
2023-05-03,10.27,10.29,10.27,10.29,637,0.02,0.02,0.19,0.19,0.01,1
2023-05-02,10.24,10.25,10.24,10.25,610,0.01,0.01,0.1,0.1,0.0,-1
2023-05-01,10.25,10.25,10.25,10.25,135,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.34,10.34,10.23,10.24,2372,-0.1,0.11,-0.98,1.07,0.05,-1
2023-04-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.24,10.24,10.24,10.24,320,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.24,10.29,10.24,10.29,482,0.05,0.05,0.49,0.49,0.02,-1
2023-04-24,10.45,10.45,10.23,10.45,1351,0.0,0.22,0.0,2.1,0.11,1
