Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.91,10.91,10.91,10.91,279,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.05,11.05,10.9,11.05,1618,0.0,0.15,0.0,1.36,0.08,1
2023-08-23,10.93,10.93,10.93,10.93,6638,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,11.01,11.01,11.01,11.01,296,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,10.85,11.1,10.8,10.95,24463,0.1,0.3,0.91,2.74,0.15,1
2023-08-18,10.8,10.84,10.8,10.82,6101,0.02,0.04,0.23,0.4,0.02,1
2023-08-17,10.82,10.82,10.8,10.8,1624,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-16,10.84,10.88,10.82,10.82,6195,-0.02,0.06,-0.18,0.57,0.03,-1
2023-08-15,10.84,10.84,10.8,10.84,2113,-0.0,0.04,-0.0,0.37,0.02,-1
2023-08-14,10.86,10.89,10.8,10.84,6477,-0.02,0.09,-0.18,0.83,0.04,-1
2023-08-11,10.94,10.94,10.86,10.94,2881,0.0,0.08,0.0,0.73,0.04,1
2023-08-10,10.8,10.95,10.8,10.9,21144,0.1,0.15,0.96,1.38,0.07,1
2023-08-09,10.81,10.89,10.81,10.89,1295,0.08,0.08,0.71,0.71,0.04,1
2023-08-08,10.84,10.89,10.82,10.83,3187,-0.01,0.07,-0.09,0.65,0.04,1
2023-08-07,10.87,10.93,10.8,10.8,6994,-0.07,0.13,-0.65,1.19,0.06,-1
2023-08-04,10.91,10.93,10.88,10.88,5953,-0.03,0.05,-0.28,0.48,0.03,-1
2023-08-03,10.96,11.0,10.91,10.92,3548,-0.04,0.09,-0.32,0.82,0.04,-1
2023-08-02,10.91,11.14,10.9,10.95,12276,0.04,0.24,0.37,2.19,0.12,1
2023-08-01,11.06,11.06,10.88,10.92,33738,-0.14,0.18,-1.28,1.65,0.09,-1
2023-07-31,11.13,11.4,11.0,11.12,28137,-0.01,0.4,-0.12,3.6,0.2,-1
2023-07-28,10.94,11.25,10.94,11.2,19094,0.26,0.31,2.32,2.77,0.16,1
2023-07-27,11.11,11.13,10.94,11.0,9694,-0.11,0.19,-1.0,1.73,0.1,-1
2023-07-26,11.59,11.59,11.01,11.11,11733,-0.48,0.58,-4.32,5.22,0.29,-1
2023-07-25,11.48,11.95,11.32,11.41,81352,-0.07,0.63,-0.61,5.52,0.31,-1
2023-07-24,11.46,11.7,11.31,11.41,21803,-0.05,0.39,-0.44,3.42,0.19,1
2023-07-21,11.66,11.91,11.3,11.4,16666,-0.26,0.61,-2.28,5.35,0.3,-1
2023-07-20,10.85,12.6,10.85,11.66,251652,0.81,1.75,6.95,15.01,0.88,1
2023-07-19,11.09,11.48,10.99,11.01,24149,-0.08,0.49,-0.73,4.41,0.24,-1
2023-07-18,10.87,11.54,10.68,11.3,49239,0.43,0.86,3.81,7.61,0.43,1
2023-07-17,11.33,11.58,10.59,10.84,105496,-0.49,0.99,-4.52,9.13,0.5,-1
2023-07-14,12.75,15.87,11.43,12.34,2109217,-0.41,4.44,-3.32,35.98,2.22,1
2023-07-13,10.36,10.4,10.35,10.4,137677,0.04,0.05,0.38,0.48,0.03,-1
2023-07-12,10.35,10.4,10.34,10.4,5075,0.05,0.06,0.48,0.58,0.03,-1
2023-07-11,10.38,10.41,10.35,10.41,5108,0.03,0.06,0.29,0.58,0.03,1
2023-07-10,10.42,10.43,10.35,10.4,24085,-0.02,0.08,-0.19,0.77,0.04,-1
2023-07-07,10.43,10.43,10.35,10.43,4725,0.0,0.08,0.0,0.77,0.04,1
2023-07-06,10.43,10.43,10.35,10.41,7225,-0.02,0.08,-0.19,0.78,0.04,1
2023-07-05,10.34,10.35,10.34,10.35,907,0.01,0.01,0.1,0.1,0.0,-1
2023-07-03,10.4,10.4,10.4,10.4,12010,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.41,10.41,10.41,10.41,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.42,10.43,10.41,10.41,20895,-0.01,0.02,-0.1,0.19,0.01,-1
2023-06-28,10.5,10.5,10.5,10.5,1259,0.0,0.0,0.0,0.03,0.0,1
2023-06-27,10.41,10.46,10.41,10.41,10400,0.0,0.05,0.0,0.52,0.03,-1
2023-06-26,10.41,10.41,10.41,10.41,2917,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.39,10.41,10.37,10.41,2200,0.02,0.04,0.19,0.38,0.02,1
2023-06-21,10.34,10.36,10.34,10.36,4734,0.02,0.02,0.19,0.19,0.01,-1
2023-06-20,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.29,10.35,10.27,10.35,10025,0.06,0.08,0.59,0.73,0.04,1
2023-06-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.27,10.3,10.27,10.29,3600,0.02,0.03,0.16,0.29,0.02,-1
2023-06-12,10.3,10.3,10.3,10.3,250,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.24,10.24,10.24,10.24,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.24,10.24,10.24,10.24,220,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.24,10.24,10.24,10.24,350,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.26,10.26,10.26,10.26,250,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.24,10.26,10.24,10.26,400,0.02,0.02,0.19,0.19,0.01,1
2023-05-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.24,10.24,10.24,10.24,650,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.24,10.24,10.24,10.24,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.24,10.24,10.24,10.24,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.25,10.25,10.24,10.24,5503,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-04,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.25,10.25,10.25,10.25,6200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.3,10.3,10.28,10.28,604,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-19,10.24,10.24,10.24,10.24,55,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.24,10.24,10.24,10.24,539,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.25,10.27,10.24,10.27,2341,0.02,0.03,0.19,0.29,0.01,1
2023-04-14,10.25,10.25,10.25,10.25,800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.25,10.25,10.22,10.25,2048,0.0,0.03,0.0,0.29,0.01,1
2023-04-11,10.21,10.21,10.21,10.21,505,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,10.21,10.21,10.21,10.21,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.23,10.23,10.21,10.21,4211,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-31,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.23,10.23,10.21,10.21,10000,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-29,10.23,10.24,10.23,10.24,10000,0.01,0.01,0.1,0.1,0.0,1
2023-03-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.2,10.2,10.2,10.2,34,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.2,10.2,10.2,10.2,61,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.2,10.2,10.2,10.2,155,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.21,10.21,10.2,10.2,4402,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-14,10.21,10.21,10.21,10.21,250,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.21,10.21,10.21,10.21,32,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.21,10.21,10.21,10.21,42,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.21,10.21,10.21,10.21,98,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.25,10.25,10.21,10.21,4052,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-01,10.3,10.3,10.25,10.28,5422,-0.02,0.05,-0.19,0.49,0.03,1
2023-02-28,10.25,10.25,10.25,10.25,265,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.25,10.25,10.25,10.25,1270,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.25,10.25,10.25,10.25,55,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.25,10.25,10.25,10.25,883,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.3,10.3,10.25,10.25,639,-0.05,0.05,-0.49,0.49,0.03,-1
2023-02-16,10.25,10.27,10.25,10.25,1487,0.0,0.02,0.0,0.2,0.01,-1
2023-02-15,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
