Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,5.67,6.15,5.5,6.07,83569,0.4,0.65,6.59,10.71,0.33,9.86,9.01,-0.82,-0.97,0.15,-2983034,6.37,5.0,98.33,-1.0,-93.33,Strong Sell Signal,17.98,9.86,1.74,1.65,43.87,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-08-09,5.79,5.87,4.87,5.67,139503,-0.12,1.0,-2.12,17.64,0.5,10.05,9.11,-0.9,-1.0,0.1,-3066603,7.41,6.67,100.0,-1.0,-93.33,Strong Sell Signal,18.34,10.05,1.77,1.65,43.27,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-08,6.0,6.31,5.35,5.54,27278,-0.46,0.96,-8.3,17.25,0.48,10.24,9.23,-0.95,-1.03,0.08,-3206106,5.86,8.33,98.33,-1.0,-90.0,Strong Sell Signal,18.63,10.24,1.85,1.64,43.08,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-08-07,5.57,5.75,5.16,5.49,57991,-0.08,0.59,-1.46,10.75,0.29,10.43,9.35,-0.98,-1.05,0.07,-3233384,7.92,10.0,100.0,-1.0,-90.0,Strong Sell Signal,18.91,10.43,1.96,1.63,43.01,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-04,5.56,5.79,5.53,5.6,15583,0.04,0.26,0.71,4.64,0.13,10.63,9.48,-1.01,-1.07,0.06,-3175393,6.73,11.67,96.67,-1.0,-85.0,Strong Sell Signal,19.17,10.63,2.08,1.61,43.13,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-08-03,5.36,5.85,5.26,5.59,32714,0.23,0.59,4.11,10.61,0.3,10.83,9.61,-1.04,-1.08,0.05,-3190976,6.73,13.33,98.33,-1.0,-85.0,Strong Sell Signal,19.47,10.83,2.19,1.6,43.11,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-08-02,5.42,5.7,5.19,5.35,21327,-0.07,0.51,-1.31,9.53,0.25,11.04,9.75,-1.06,-1.09,0.04,-3223690,7.29,15.0,100.0,-1.0,-85.0,Strong Sell Signal,19.77,11.04,2.31,1.58,42.77,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-08-01,5.87,5.92,5.4,5.5,35362,-0.37,0.52,-6.73,9.45,0.26,11.23,9.9,-1.04,-1.1,0.06,-3202363,6.63,16.67,96.67,-1.0,-80.0,Strong Sell Signal,19.97,11.23,2.5,1.55,42.93,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-31,5.47,6.34,5.47,5.87,87634,0.4,0.87,6.81,14.86,0.44,11.38,10.05,-1.03,-1.12,0.09,-3167001,6.41,18.33,98.33,-1.0,-80.0,Strong Sell Signal,20.03,11.38,2.74,1.52,43.32,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-28,6.1,6.35,5.32,5.36,76152,-0.74,1.03,-13.81,19.22,0.51,11.56,10.19,-1.03,-1.14,0.11,-3254635,6.41,20.0,100.0,-1.0,-80.0,Strong Sell Signal,20.17,11.56,2.95,1.49,42.62,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-07-27,7.04,7.24,5.87,6.05,126872,-0.99,1.37,-16.36,22.64,0.68,11.71,10.35,-0.96,-1.17,0.21,-3178483,4.73,21.67,100.0,-1.0,-78.33,Strong Sell Signal,20.21,11.71,3.22,1.45,43.33,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-26,6.91,7.07,6.71,7.04,8666,0.12,0.36,1.78,5.12,0.18,11.86,10.5,-0.93,-1.22,0.29,-3051611,2.09,23.33,73.33,-1.0,-50.0,Weak Sell Signal,20.27,11.86,3.46,1.42,44.36,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-25,7.21,7.43,6.51,6.89,53035,-0.32,0.92,-4.64,13.35,0.46,12.01,10.62,-0.98,-1.29,0.31,-3060277,2.09,25.0,75.0,-1.0,-50.0,Weak Sell Signal,20.39,12.01,3.63,1.4,44.17,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-07-24,7.88,7.88,7.08,7.28,15528,-0.6,0.8,-8.24,10.99,0.4,12.16,10.74,-1.02,-1.37,0.35,-3007242,0.28,26.67,76.67,-1.0,-50.0,Weak Sell Signal,20.47,12.16,3.84,1.37,44.58,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-07-21,7.36,8.0,7.35,7.77,37847,0.41,0.65,5.28,8.37,0.33,12.29,10.86,-1.09,-1.46,0.37,-2991714,0.59,28.33,78.33,-1.0,-50.0,Weak Sell Signal,20.54,12.29,4.03,1.34,45.1,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-07-20,7.42,7.72,6.96,7.24,26731,-0.18,0.76,-2.49,10.5,0.38,12.4,10.96,-1.21,-1.55,0.34,-3029561,0.3,30.0,80.0,-1.0,-50.0,Weak Sell Signal,20.58,12.4,4.21,1.32,44.41,Target Volume,Expected Range,18.74,Absent or Weak Trend
