Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,6.87,7.35,6.71,6.71,57116,-0.16,0.64,-2.38,9.54,0.32,-1
2023-08-24,6.94,7.04,6.46,6.87,47608,-0.07,0.58,-1.02,8.44,0.29,-1
2023-08-23,6.37,7.47,6.23,6.94,97473,0.57,1.24,8.21,17.87,0.62,1
2023-08-22,6.89,7.08,6.18,6.33,128344,-0.56,0.9,-8.85,14.22,0.45,-1
2023-08-21,5.38,7.34,5.2,6.84,490513,1.46,2.14,21.35,31.29,1.07,1
2023-08-18,5.45,5.57,5.24,5.33,32369,-0.12,0.33,-2.25,6.23,0.17,-1
2023-08-17,5.5,5.61,5.22,5.47,36792,-0.03,0.39,-0.55,7.13,0.2,1
2023-08-16,5.67,5.81,5.0,5.34,57684,-0.33,0.81,-6.18,15.2,0.41,-1
2023-08-15,5.84,5.86,5.47,5.64,26606,-0.2,0.39,-3.55,6.91,0.2,-1
2023-08-14,5.8,5.99,5.57,5.87,24323,0.07,0.42,1.19,7.1,0.21,-1
2023-08-11,6.17,6.2,5.2,5.97,65818,-0.2,1.0,-3.35,16.73,0.5,-1
2023-08-10,5.67,6.15,5.29,6.07,83669,0.4,0.86,6.59,14.17,0.43,1
2023-08-09,5.79,5.87,4.87,5.67,139503,-0.12,1.0,-2.12,17.64,0.5,1
2023-08-08,6.0,6.31,5.35,5.54,27278,-0.46,0.96,-8.3,17.25,0.48,1
2023-08-07,5.57,5.75,5.16,5.49,57991,-0.08,0.59,-1.46,10.75,0.29,-1
2023-08-04,5.56,5.79,5.53,5.6,15583,0.04,0.26,0.71,4.64,0.13,1
2023-08-03,5.36,5.85,5.26,5.59,32714,0.23,0.59,4.11,10.61,0.3,1
2023-08-02,5.42,5.7,5.19,5.35,21327,-0.07,0.51,-1.31,9.53,0.25,-1
2023-08-01,5.87,5.92,5.4,5.5,35362,-0.37,0.52,-6.73,9.45,0.26,-1
2023-07-31,5.47,6.34,5.47,5.87,87634,0.4,0.87,6.81,14.86,0.44,1
2023-07-28,6.1,6.35,5.32,5.36,76152,-0.74,1.03,-13.81,19.22,0.51,-1
2023-07-27,7.04,7.24,5.87,6.05,126872,-0.99,1.37,-16.36,22.64,0.68,-1
2023-07-26,6.91,7.07,6.71,7.04,8666,0.12,0.36,1.78,5.12,0.18,1
2023-07-25,7.21,7.43,6.51,6.89,53035,-0.32,0.92,-4.64,13.35,0.46,-1
2023-07-24,7.88,7.88,7.08,7.28,15528,-0.6,0.8,-8.24,10.99,0.4,-1
2023-07-21,7.36,8.0,7.35,7.77,37847,0.41,0.65,5.28,8.37,0.33,1
2023-07-20,7.42,7.72,6.96,7.24,26731,-0.18,0.76,-2.49,10.5,0.38,-1
2023-07-19,7.37,7.97,7.08,7.42,46056,0.05,0.89,0.67,12.04,0.45,1
2023-07-18,6.99,7.46,6.91,7.3,42775,0.31,0.55,4.25,7.53,0.27,1
2023-07-17,7.49,7.8,6.72,6.93,60442,-0.56,1.08,-8.08,15.58,0.54,-1
2023-07-14,7.02,7.76,6.88,7.53,37870,0.51,0.88,6.77,11.75,0.44,1
2023-07-13,7.39,7.68,6.48,7.0,37485,-0.39,1.2,-5.57,17.14,0.6,-1
2023-07-12,6.85,7.68,6.85,7.38,77701,0.53,0.83,7.18,11.25,0.42,1
2023-07-11,6.65,6.89,6.59,6.75,25943,0.1,0.3,1.48,4.44,0.15,1
2023-07-10,6.55,6.89,6.55,6.64,35446,0.09,0.34,1.36,5.12,0.17,1
2023-07-07,6.51,6.91,6.51,6.6,21666,0.08,0.4,1.29,6.07,0.2,1
2023-07-06,6.94,7.05,6.4,6.54,31595,-0.4,0.66,-6.12,10.02,0.33,-1
2023-07-05,6.78,7.2,6.56,7.12,41962,0.34,0.64,4.78,8.99,0.32,1
2023-07-03,6.89,7.0,6.3,6.61,38728,-0.28,0.7,-4.24,10.59,0.35,-1
2023-06-30,7.79,7.79,6.87,7.0,62781,-0.79,0.92,-11.29,13.14,0.46,-1
2023-06-29,8.1,8.12,7.13,7.57,65121,-0.53,0.99,-7.0,13.08,0.49,-1
2023-06-28,6.65,8.49,6.65,8.19,189951,1.54,1.84,18.8,22.47,0.92,1
2023-06-27,7.74,7.74,6.3,6.56,151621,-1.18,1.44,-17.99,21.92,0.72,-1
2023-06-26,8.38,8.71,7.51,7.54,85454,-0.84,1.2,-11.14,15.91,0.6,-1
2023-06-23,8.58,9.38,8.12,8.36,531758,-0.22,1.26,-2.63,15.07,0.63,-1
2023-06-22,9.0,9.51,8.52,8.82,192059,-0.18,0.99,-2.04,11.22,0.49,1
2023-06-21,10.12,10.15,8.48,8.58,116205,-1.54,1.67,-17.95,19.52,0.84,-1
2023-06-20,9.27,10.2,9.25,10.2,109693,0.93,0.95,9.12,9.31,0.47,1
2023-06-16,10.86,10.86,8.78,9.13,312453,-1.73,2.08,-18.95,22.78,1.04,-1
2023-06-15,12.73,13.25,10.7,10.91,107930,-1.82,2.55,-16.68,23.37,1.28,-1
2023-06-14,12.93,13.77,12.5,12.8,77392,-0.13,1.27,-1.02,9.9,0.63,-1
2023-06-13,13.69,14.19,12.66,13.31,81993,-0.38,1.53,-2.85,11.5,0.76,-1
2023-06-12,13.94,14.87,13.37,13.37,76513,-0.57,1.5,-4.26,11.22,0.75,-1
2023-06-09,13.21,14.47,12.95,14.15,63466,0.94,1.52,6.64,10.74,0.76,1
2023-06-08,14.25,14.43,12.76,13.34,75819,-0.91,1.67,-6.82,12.56,0.84,-1
2023-06-07,15.18,15.85,14.12,14.42,83925,-0.76,1.73,-5.27,12.0,0.87,-1
2023-06-06,14.28,15.67,14.01,15.41,123921,1.13,1.66,7.33,10.77,0.83,1
2023-06-05,15.47,15.89,14.17,14.17,102639,-1.3,1.72,-9.17,12.14,0.86,-1
2023-06-02,16.69,17.21,15.42,15.73,98481,-0.96,1.79,-6.1,11.38,0.9,-1
2023-06-01,15.28,17.35,14.9,16.34,84021,1.06,2.45,6.49,14.99,1.23,1
2023-05-31,14.5,15.85,14.35,15.0,217050,0.5,1.5,3.33,10.0,0.75,1
2023-05-30,14.77,15.5,14.48,14.48,23339,-0.29,1.02,-2.0,7.04,0.51,-1
2023-05-26,15.24,15.92,14.34,15.02,53495,-0.22,1.57,-1.46,10.49,0.79,-1
2023-05-25,15.08,15.81,14.39,15.48,60101,0.4,1.42,2.58,9.17,0.71,1
2023-05-24,14.83,15.47,14.56,15.1,32388,0.27,0.91,1.79,6.02,0.45,-1
2023-05-23,16.21,16.45,14.69,15.11,61579,-1.1,1.76,-7.28,11.65,0.88,-1
2023-05-22,15.15,16.27,14.23,16.01,98842,0.86,2.04,5.37,12.74,1.02,1
2023-05-19,15.88,17.16,15.06,15.16,44231,-0.72,2.1,-4.75,13.85,1.05,-1
2023-05-18,19.61,20.19,15.43,15.88,101399,-3.73,4.76,-23.49,29.97,2.38,-1
2023-05-17,17.24,20.01,16.87,19.6,61876,2.36,3.14,12.04,16.02,1.57,1
2023-05-16,17.24,17.6,16.57,16.95,24306,-0.3,1.03,-1.74,6.08,0.52,-1
2023-05-15,17.47,17.47,16.73,17.43,76191,-0.04,0.74,-0.23,4.25,0.37,1
2023-05-12,17.63,18.03,16.74,17.0,57191,-0.63,1.29,-3.71,7.59,0.65,-1
2023-05-11,17.18,17.77,16.7,17.0,22907,-0.18,1.07,-1.06,6.32,0.54,-1
2023-05-10,18.06,18.62,16.7,17.08,84302,-0.98,1.92,-5.74,11.21,0.96,-1
2023-05-09,17.95,18.12,17.1,17.9,43382,-0.05,1.03,-0.28,5.73,0.51,-1
2023-05-08,17.04,18.68,16.6,18.15,26855,1.11,2.08,6.12,11.46,1.04,1
2023-05-05,14.75,16.92,14.75,16.92,17188,2.17,2.17,12.83,12.83,1.09,1
2023-05-04,15.41,16.04,14.32,14.58,20085,-0.83,1.72,-5.69,11.8,0.86,-1
2023-05-03,14.89,16.99,14.89,16.23,25783,1.34,2.1,8.26,12.94,1.05,1
2023-05-02,14.85,16.84,14.41,14.7,20585,-0.15,2.43,-1.02,16.53,1.21,-1
2023-05-01,16.3,17.46,15.03,15.07,58549,-1.23,2.43,-8.16,16.12,1.22,-1
2023-04-28,15.17,16.34,14.51,16.1,22589,0.93,1.83,5.78,11.37,0.91,1
2023-04-27,15.03,16.26,14.5,15.42,38160,0.39,1.76,2.53,11.41,0.88,1
2023-04-26,14.97,16.49,14.25,15.09,53163,0.12,2.24,0.8,14.84,1.12,1
2023-04-25,14.59,15.88,13.51,14.41,50891,-0.18,2.37,-1.25,16.45,1.19,-1
2023-04-24,13.99,15.89,13.99,14.91,33974,0.92,1.9,6.17,12.73,0.95,1
2023-04-21,15.27,15.74,13.99,13.99,25746,-1.28,1.75,-9.15,12.51,0.88,-1
2023-04-20,16.81,17.67,14.86,15.1,26268,-1.71,2.81,-11.32,18.61,1.41,-1
2023-04-19,19.69,20.69,16.45,16.79,43274,-2.9,4.24,-17.27,25.25,2.12,-1
2023-04-18,22.11,22.86,19.56,19.78,37293,-2.33,3.3,-11.78,16.68,1.65,-1
2023-04-17,21.43,22.91,20.5,21.97,57825,0.54,2.41,2.46,10.99,1.21,1
2023-04-14,21.99,21.99,20.8,21.43,11140,-0.56,1.19,-2.61,5.55,0.59,-1
2023-04-13,22.3,22.77,21.16,21.95,33112,-0.35,1.61,-1.59,7.33,0.8,-1
2023-04-12,21.96,23.36,20.76,22.18,75241,0.22,2.6,0.99,11.71,1.3,1
2023-04-11,20.35,21.99,19.14,21.98,56234,1.63,2.85,7.42,12.96,1.42,1
2023-04-10,20.47,20.47,18.21,19.96,17985,-0.51,2.26,-2.56,11.32,1.13,-1
2023-04-06,20.05,20.44,18.55,20.25,51369,0.2,1.89,0.99,9.33,0.95,-1
2023-04-05,18.21,21.38,17.53,20.29,55804,2.08,3.85,10.25,18.97,1.92,1
2023-04-04,18.13,19.24,17.02,18.6,37576,0.47,2.23,2.53,11.97,1.11,1
2023-04-03,20.23,23.39,17.24,18.49,190820,-1.74,6.15,-9.41,33.26,3.07,-1
2023-03-31,15.71,19.84,14.44,19.57,128069,3.86,5.4,19.72,27.58,2.7,1
2023-03-30,15.16,15.66,15.07,15.48,7402,0.33,0.59,2.1,3.81,0.29,1
2023-03-29,15.72,15.72,14.06,15.26,44220,-0.46,1.66,-3.01,10.88,0.83,-1
2023-03-28,14.76,16.57,14.76,15.69,31787,0.93,1.81,5.93,11.54,0.91,1
2023-03-27,14.96,15.4,13.66,15.25,17936,0.29,1.73,1.9,11.37,0.87,-1
2023-03-24,15.1,16.36,14.9,15.5,66413,0.4,1.46,2.58,9.45,0.73,-1
2023-03-23,16.07,16.62,15.01,15.5,48227,-0.57,1.61,-3.68,10.4,0.81,1
2023-03-22,14.61,16.4,14.38,15.31,25120,0.7,2.02,4.57,13.19,1.01,1
2023-03-21,15.33,17.43,14.5,14.85,73311,-0.48,2.93,-3.23,19.73,1.46,-1
2023-03-20,11.95,15.8,11.95,15.54,125988,3.59,3.85,23.1,24.77,1.93,1
2023-03-17,12.63,14.38,11.37,12.18,525861,-0.45,3.01,-3.69,24.67,1.5,-1
2023-03-16,12.3,14.05,12.3,12.64,55403,0.34,1.75,2.69,13.84,0.88,1
2023-03-15,14.4,16.39,12.17,12.33,55553,-2.07,4.22,-16.79,34.23,2.11,-1
2023-03-14,16.78,18.04,14.06,14.98,52637,-1.8,3.98,-12.02,26.59,1.99,-1
2023-03-13,14.74,16.3,12.86,16.07,31012,1.33,3.45,8.28,21.44,1.72,1
2023-03-10,16.3,16.3,13.25,14.11,59858,-2.19,3.05,-15.52,21.62,1.53,-1
2023-03-09,16.79,17.5,15.35,15.81,39364,-0.98,2.15,-6.2,13.6,1.08,-1
2023-03-08,16.81,17.3,15.86,16.68,79891,-0.13,1.44,-0.78,8.6,0.72,-1
2023-03-07,16.5,19.18,14.76,16.95,221962,0.45,4.42,2.65,26.08,2.21,-1
2023-03-06,11.5,18.2,10.57,18.18,178022,6.68,7.63,36.74,41.96,3.81,1
2023-03-03,10.25,11.5,10.0,11.5,8999,1.25,1.5,10.87,13.04,0.75,1
2023-03-02,10.02,10.55,9.71,10.55,7241,0.53,0.84,5.02,7.99,0.42,1
2023-03-01,9.77,10.46,9.45,10.02,11283,0.25,1.01,2.5,10.08,0.51,1
2023-02-28,10.45,10.45,9.35,9.35,7861,-1.1,1.1,-11.79,11.79,0.55,-1
2023-02-27,10.05,10.05,9.29,10.02,6256,-0.03,0.76,-0.3,7.58,0.38,-1
2023-02-24,10.54,10.59,9.9,10.04,23139,-0.5,0.69,-4.98,6.82,0.34,-1
2023-02-23,9.6,11.0,9.3,10.3,59874,0.7,1.7,6.8,16.5,0.85,1
2023-02-22,9.5,9.99,9.0,9.51,72958,0.01,0.99,0.11,10.41,0.5,-1
2023-02-21,9.02,9.89,8.94,9.8,42687,0.78,0.95,7.96,9.69,0.48,-1
2023-02-17,9.0,10.06,8.66,10.01,66486,1.01,1.4,10.09,13.94,0.7,1
2023-02-16,8.77,9.14,8.77,8.81,6832,0.04,0.37,0.45,4.14,0.18,-1
2023-02-15,8.1,8.98,8.1,8.87,16067,0.77,0.88,8.69,9.93,0.44,1
2023-02-14,8.14,8.44,8.14,8.3,6513,0.16,0.3,1.93,3.61,0.15,-1
2023-02-13,8.62,8.98,8.07,8.4,59904,-0.22,0.91,-2.62,10.77,0.45,-1
2023-02-10,8.28,9.0,7.75,8.89,14033,0.61,1.25,6.86,14.06,0.62,1
2023-02-09,8.95,8.95,8.0,8.35,19231,-0.6,0.95,-7.24,11.43,0.48,-1
2023-02-08,8.68,9.02,8.68,9.02,8384,0.34,0.34,3.77,3.77,0.17,1
2023-02-07,8.9,9.24,8.32,8.94,31669,0.04,0.92,0.45,10.29,0.46,1
2023-02-06,8.95,8.95,8.36,8.72,26725,-0.23,0.59,-2.64,6.77,0.29,-1
2023-02-03,8.54,9.08,8.54,8.96,27718,0.42,0.54,4.69,6.03,0.27,-1
2023-02-02,8.3,9.12,8.3,9.12,22418,0.82,0.82,8.99,8.99,0.41,1
