Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.62,10.62,10.62,10.62,1546,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.65,10.65,10.62,10.62,2973,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-20,10.63,10.63,10.63,10.63,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.63,10.63,10.63,10.63,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.63,10.63,10.63,10.63,4186,0.0,0.0,0.04,0.04,0.0,-1
2023-07-17,10.63,10.63,10.63,10.63,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.62,10.63,10.62,10.63,1108,0.01,0.01,0.09,0.09,0.01,1
2023-07-13,10.61,10.61,10.61,10.61,112,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.6,10.6,10.6,10.6,602,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.6,10.6,10.6,10.6,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.55,10.6,10.55,10.6,3661,0.05,0.05,0.47,0.47,0.02,1
2023-07-05,10.55,10.55,10.55,10.55,300,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.5,10.52,10.5,10.52,1484,0.02,0.02,0.16,0.16,0.01,1
2023-06-29,10.48,10.49,10.47,10.47,4110,-0.01,0.02,-0.1,0.19,0.01,1
2023-06-28,10.46,10.46,10.46,10.46,353,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.48,10.46,10.46,605,0.0,0.01,0.0,0.14,0.01,1
2023-06-26,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.45,10.45,10.45,10.45,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.45,10.45,10.45,10.45,704,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.4,10.4,10.4,10.4,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.4,10.4,10.4,10.4,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.4,10.4,10.4,10.4,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.4,10.4,10.4,10.4,72,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.41,10.41,10.4,10.4,308,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-23,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.47,10.47,10.47,10.47,17,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.47,10.47,10.47,10.47,103,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.4,10.4,10.4,10.4,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.4,10.4,10.4,10.4,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.4,10.4,10.4,10.4,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.39,10.4,10.39,10.4,3402,0.01,0.01,0.1,0.1,0.0,-1
2023-05-08,10.4,10.4,10.4,10.4,302,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.35,10.35,10.35,10.35,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.35,10.35,10.35,10.35,35895,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.34,10.34,10.34,10.34,34903,0.01,0.01,0.05,0.05,0.0,-1
2023-04-27,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.34,10.34,10.34,10.34,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.34,10.34,10.34,10.34,704,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.34,10.34,10.33,10.33,612,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.25,10.38,10.25,10.38,32432,0.13,0.13,1.25,1.25,0.07,1
2023-04-19,10.23,10.26,10.23,10.26,1394,0.03,0.03,0.29,0.29,0.01,-1
2023-04-18,10.26,10.26,10.26,10.26,101,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.26,10.26,10.26,10.26,12,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.26,10.26,10.26,10.26,56780,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.25,10.25,10.25,10.25,42,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.23,10.25,10.23,10.25,20722,0.02,0.02,0.2,0.2,0.01,-1
2023-04-10,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.27,10.27,10.27,10.27,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.27,10.27,10.27,10.27,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.26,10.27,10.26,10.27,1159,0.01,0.01,0.1,0.1,0.0,-1
2023-03-31,10.27,10.27,10.27,10.27,1046,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,10.21,10.21,10.21,10.21,209,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.26,10.26,10.26,10.26,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.26,10.29,10.2,10.26,9100,-0.0,0.09,-0.0,0.88,0.04,-1
2023-03-27,10.25,10.3,10.25,10.3,431,0.05,0.05,0.52,0.52,0.03,1
2023-03-24,10.25,10.25,10.25,10.25,851,0.0,0.0,0.0,0.01,0.0,-1
2023-03-23,10.29,10.29,10.29,10.29,62,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.21,10.29,10.21,10.29,1045,0.08,0.08,0.78,0.78,0.04,1
2023-03-21,10.24,10.31,10.17,10.28,2709,0.04,0.14,0.34,1.36,0.07,-1
2023-03-20,10.29,10.29,10.29,10.29,224,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,10.25,10.25,10.25,10.25,112,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,10.2,10.2,10.2,10.2,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.2,10.2,10.2,10.2,103,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,10.09,10.15,10.08,10.15,12092,0.06,0.07,0.59,0.69,0.04,-1
2023-03-13,10.17,10.17,10.17,10.17,18,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.2,10.22,10.15,10.17,11896,-0.03,0.07,-0.29,0.69,0.04,-1
2023-03-09,10.2,10.2,10.2,10.2,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.17,10.21,10.17,10.21,370,0.04,0.04,0.39,0.39,0.02,1
2023-03-06,10.17,10.17,10.17,10.17,3272,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.22,10.22,10.22,10.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.21,10.22,10.2,10.22,214205,0.0,0.02,0.05,0.2,0.01,1
2023-03-01,10.21,10.21,10.21,10.21,28,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.2,10.21,10.2,10.21,465,0.01,0.01,0.1,0.1,0.01,1
2023-02-27,10.17,10.2,10.17,10.2,439,0.03,0.03,0.29,0.29,0.01,-1
2023-02-24,10.2,10.2,10.2,10.2,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.17,10.2,10.17,10.2,3282,0.03,0.03,0.25,0.25,0.01,-1
2023-02-22,10.2,10.2,10.2,10.2,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.2,10.2,10.2,10.2,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.17,10.2,10.13,10.2,66689,0.03,0.07,0.29,0.69,0.03,1
2023-02-16,10.16,10.17,10.14,10.17,56938,0.01,0.03,0.1,0.29,0.01,1
2023-02-15,10.16,10.17,10.16,10.16,44708,0.0,0.01,0.0,0.1,0.0,-1
2023-02-14,10.15,10.17,10.15,10.16,5047,0.01,0.02,0.15,0.2,0.01,-1
2023-02-13,10.16,10.16,10.16,10.16,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.16,10.16,10.16,10.16,507,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.17,10.17,10.17,10.17,6,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.17,10.17,10.17,10.17,2441,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.15,10.18,10.15,10.18,17283,0.04,0.04,0.34,0.34,0.02,1
2023-02-06,10.16,10.16,10.14,10.15,47811,-0.01,0.02,-0.1,0.15,0.01,-1
2023-02-03,10.15,10.16,10.14,10.15,25792,0.0,0.02,0.0,0.2,0.01,-1
2023-02-02,10.15,10.16,10.13,10.16,16926,0.01,0.03,0.1,0.3,0.01,-1
2023-02-01,10.21,10.21,10.17,10.17,18869,-0.04,0.04,-0.39,0.39,0.02,1
2023-01-31,10.15,10.19,10.15,10.16,77157,0.01,0.04,0.1,0.39,0.02,1
2023-01-30,10.15,10.19,10.14,10.15,150365,-0.0,0.05,-0.0,0.49,0.02,-1
2023-01-27,10.15,10.18,10.15,10.17,20463,0.02,0.03,0.2,0.29,0.01,1
2023-01-26,10.15,10.17,10.15,10.15,79385,0.0,0.02,0.05,0.2,0.01,-1
2023-01-25,10.14,10.15,10.14,10.15,47890,0.01,0.01,0.05,0.05,0.0,1
2023-01-24,10.14,10.15,10.14,10.14,1302,0.0,0.01,0.0,0.06,0.0,-1
2023-01-23,10.14,10.15,10.14,10.14,110756,0.0,0.01,0.0,0.1,0.0,-1
2023-01-20,10.14,10.14,10.13,10.14,73830,0.0,0.01,0.0,0.1,0.0,-1
2023-01-19,10.14,10.15,10.13,10.14,416180,0.0,0.02,0.0,0.2,0.01,-1
2023-01-18,10.15,10.15,10.15,10.15,64,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.15,10.15,10.14,10.15,323160,0.0,0.01,0.0,0.1,0.0,1
2023-01-13,10.14,10.15,10.14,10.14,2211,0.0,0.01,0.05,0.1,0.0,-1
2023-01-12,10.12,10.14,10.12,10.14,198517,0.02,0.02,0.15,0.15,0.01,1
2023-01-11,10.12,10.12,10.12,10.12,3185,-0.01,0.01,-0.05,0.05,0.0,1
2023-01-10,10.12,10.12,10.09,10.11,359835,-0.01,0.03,-0.1,0.3,0.01,-1
2023-01-09,10.15,10.15,10.12,10.13,11121,-0.02,0.03,-0.2,0.3,0.02,1
2023-01-06,10.12,10.12,10.09,10.12,2786,0.0,0.03,0.0,0.3,0.01,-1
2023-01-05,10.12,10.12,10.11,10.12,3595,0.0,0.01,0.0,0.1,0.0,1
2023-01-04,10.12,10.12,10.1,10.11,20150,-0.01,0.02,-0.1,0.2,0.01,-1
2023-01-03,10.12,10.12,10.12,10.12,936,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,10.12,10.12,10.08,10.1,49303,-0.02,0.04,-0.2,0.4,0.02,-1
2022-12-29,10.57,10.57,10.1,10.1,216,-0.47,0.47,-4.65,4.65,0.24,1
2022-12-28,10.08,10.09,10.08,10.09,81457,0.01,0.01,0.1,0.1,0.0,1
2022-12-27,10.08,10.08,10.07,10.08,35176,0.0,0.01,0.0,0.1,0.0,-1
2022-12-23,10.08,10.08,10.08,10.08,23161,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.08,10.08,10.08,10.08,401241,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.09,10.09,10.08,10.08,1002,-0.01,0.01,-0.09,0.09,0.0,-1
2022-12-20,10.6,10.6,10.1,10.1,202,-0.5,0.5,-4.95,4.95,0.25,-1
2022-12-19,10.55,10.55,10.05,10.12,87986,-0.43,0.5,-4.25,4.94,0.25,1
2022-12-16,10.07,10.07,10.07,10.07,43,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.06,10.07,10.06,10.07,36823,0.01,0.01,0.1,0.1,0.0,1
2022-12-14,10.06,10.06,10.06,10.06,13009,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,10.08,10.08,10.05,10.05,250899,-0.03,0.03,-0.3,0.3,0.01,-1
2022-12-12,10.06,10.06,10.06,10.06,3649,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,10.08,10.08,10.04,10.05,416948,-0.03,0.04,-0.3,0.4,0.02,-1
2022-12-08,10.04,10.05,10.04,10.05,54909,0.01,0.01,0.1,0.1,0.01,-1
2022-12-07,10.06,10.06,10.05,10.06,4745,0.0,0.0,0.0,0.05,0.0,1
2022-12-06,10.04,10.05,10.03,10.05,1487169,0.01,0.02,0.1,0.2,0.01,1
2022-12-05,10.04,10.04,10.04,10.04,8,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.04,10.04,10.04,10.04,9569,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.04,10.06,10.04,10.06,638608,0.02,0.02,0.2,0.2,0.01,1
2022-11-30,10.04,10.04,10.04,10.04,306,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.04,10.04,10.04,10.04,41,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.04,10.04,10.04,10.04,207104,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.04,10.04,10.04,10.04,12,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.04,10.04,10.04,10.04,461,0.0,0.0,0.05,0.05,0.0,1
2022-11-22,10.02,10.02,10.02,10.02,736,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.02,10.02,10.02,10.02,1513,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,10.01,10.01,10.01,10.01,12,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.01,10.01,10.01,10.01,231,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.02,10.02,10.02,10.02,6,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.01,10.02,10.01,10.02,38130,0.01,0.01,0.1,0.1,0.0,1
2022-11-14,10.0,10.01,10.0,10.01,323,0.01,0.01,0.1,0.1,0.0,-1
2022-11-11,10.01,10.01,10.01,10.01,700,0.0,0.0,0.0,0.0,0.0,-1
