Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.62,10.62,10.62,10.62,2,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.05,-0.0,2596773,40.59,96.67,1.67,1.0,95.0,Strong Buy Signal,10.65,10.46,10.27,0.04,72.64,Overbought,Overvalued,31.22,Strong Trend
2023-07-24,10.62,10.62,10.62,10.62,1546,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.05,0.05,-0.0,2596773,40.59,98.33,3.33,1.0,95.0,Strong Buy Signal,10.64,10.46,10.27,0.04,72.64,Overbought,Overvalued,31.06,Strong Trend
2023-07-21,10.65,10.65,10.62,10.62,2973,-0.03,0.03,-0.28,0.28,0.02,10.45,10.46,0.05,0.05,0.0,2596773,40.59,100.0,5.0,1.0,95.0,Strong Buy Signal,10.64,10.45,10.27,0.04,72.64,Overbought,Overvalued,30.9,Strong Trend
2023-07-20,10.63,10.63,10.63,10.63,2,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.06,0.05,0.0,2599746,38.98,100.0,6.67,1.0,93.33,Strong Buy Signal,10.63,10.45,10.27,0.03,73.89,Overbought,Overvalued,30.74,Strong Trend
2023-07-19,10.63,10.63,10.63,10.63,2,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.06,0.05,0.01,2599746,38.98,100.0,0.0,1.0,100.0,Strong Buy Signal,10.62,10.44,10.27,0.03,73.89,Overbought,Overvalued,30.6,Strong Trend
2023-07-18,10.63,10.63,10.63,10.63,4186,0.0,0.0,0.04,0.04,0.0,10.44,10.44,0.06,0.05,0.01,2599746,38.98,100.0,0.0,1.0,100.0,Strong Buy Signal,10.61,10.44,10.27,0.03,73.89,Overbought,Overvalued,30.45,Strong Trend
2023-07-17,10.63,10.63,10.63,10.63,125,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.06,0.05,0.01,2599746,39.75,100.0,0.0,1.0,100.0,Strong Buy Signal,10.6,10.43,10.27,0.03,73.89,Overbought,Overvalued,30.31,Strong Trend
2023-07-14,10.62,10.63,10.62,10.63,1108,0.01,0.01,0.09,0.09,0.01,10.43,10.43,0.06,0.05,0.01,2599746,39.75,100.0,1.67,1.0,98.33,Strong Buy Signal,10.59,10.43,10.26,0.03,73.89,Overbought,Overvalued,30.15,Strong Trend
2023-07-13,10.61,10.61,10.61,10.61,112,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.05,0.04,0.01,2598638,38.22,100.0,3.33,1.0,96.67,Strong Buy Signal,10.58,10.42,10.26,0.03,73.04,Overbought,Overvalued,29.99,Strong Trend
2023-07-12,10.6,10.6,10.6,10.6,602,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.05,0.04,0.01,2598526,37.43,100.0,5.0,1.0,95.0,Strong Buy Signal,10.57,10.41,10.26,0.03,72.59,Overbought,Overvalued,29.85,Strong Trend
