Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.5,10.51,10.5,10.51,37106,0.01,0.01,0.1,0.1,0.0,10.45,10.45,0.01,0.01,-0.0,-385726,85.07,88.33,16.67,1.0,71.67,Strong Buy Signal,10.57,10.45,10.34,0.02,61.5,Trending Low,Bearish Trend,63.82,Very Strong Trend
2023-07-11,10.5,10.5,10.5,10.5,5914,0.0,0.0,0.0,0.04,0.0,10.45,10.45,0.01,0.01,-0.0,-422832,85.04,90.0,18.33,1.0,71.67,Strong Buy Signal,10.57,10.45,10.34,0.02,60.82,Trending Low,Bearish Trend,63.46,Very Strong Trend
2023-07-10,10.5,10.5,10.5,10.5,2424,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.01,0.01,-0.01,-422832,85.0,91.67,20.0,1.0,71.67,Strong Buy Signal,10.56,10.45,10.33,0.02,60.82,Trending Low,Bearish Trend,63.1,Very Strong Trend
2023-07-07,10.5,10.52,10.49,10.49,4111,-0.01,0.03,-0.1,0.29,0.01,10.45,10.45,0.01,0.01,-0.01,-425256,85.0,93.33,21.67,1.0,71.67,Strong Buy Signal,10.56,10.45,10.33,0.02,60.14,Trending Low,Bearish Trend,62.73,Very Strong Trend
2023-07-06,10.49,10.51,10.49,10.49,102052,0.0,0.02,0.0,0.16,0.01,10.45,10.45,0.01,0.02,-0.01,-425256,84.92,95.0,0.0,1.0,95.0,Strong Buy Signal,10.56,10.45,10.33,0.02,60.14,Trending Low,Bearish Trend,62.35,Very Strong Trend
2023-07-05,10.55,10.91,10.48,10.5,114376,-0.05,0.43,-0.48,4.1,0.21,10.44,10.45,0.01,0.02,-0.01,-323204,84.92,96.67,1.67,1.0,95.0,Strong Buy Signal,10.56,10.44,10.33,0.02,61.17,Trending Low,Bearish Trend,61.97,Very Strong Trend
2023-07-03,10.56,10.56,10.52,10.52,462,-0.04,0.04,-0.38,0.38,0.02,10.44,10.44,0.01,0.02,-0.01,-208828,82.42,98.33,3.33,1.0,95.0,Strong Buy Signal,10.56,10.44,10.32,0.02,63.3,Trending Low,Bearish Trend,61.58,Very Strong Trend
2023-06-30,10.49,11.22,10.49,10.51,34064,0.02,0.73,0.19,6.92,0.36,10.44,10.44,0.01,0.02,-0.01,-209290,82.42,100.0,5.0,1.0,95.0,Strong Buy Signal,10.56,10.44,10.32,0.02,62.66,Trending Low,Bearish Trend,61.22,Very Strong Trend
2023-06-29,10.99,11.0,10.46,10.5,51394,-0.49,0.53,-4.66,5.1,0.27,10.44,10.44,0.01,0.02,-0.01,-243354,80.42,96.67,6.67,1.0,90.0,Strong Buy Signal,10.55,10.44,10.32,0.02,62.01,Trending Low,Bearish Trend,60.86,Very Strong Trend
2023-06-28,10.48,10.48,10.48,10.48,5,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.01,0.02,-0.01,-294748,73.68,98.33,0.0,1.0,98.33,Strong Buy Signal,10.55,10.43,10.32,0.02,61.0,Trending Low,Bearish Trend,60.53,Very Strong Trend
2023-06-27,10.5,11.0,10.48,10.48,8162,-0.02,0.52,-0.14,4.96,0.26,10.43,10.44,0.02,0.03,-0.01,-294748,73.68,100.0,1.67,1.0,98.33,Strong Buy Signal,10.55,10.43,10.32,0.02,61.0,Trending Low,Bearish Trend,60.31,Very Strong Trend
