Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.57,10.57,10.57,10.57,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.59,10.59,10.59,10.59,78,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.62,10.62,10.57,10.59,3248,-0.03,0.05,-0.28,0.47,0.02,-1
2023-08-08,10.59,10.6,10.57,10.59,36388,0.0,0.03,0.0,0.24,0.01,1
2023-08-07,10.59,10.59,10.56,10.56,867,-0.03,0.03,-0.28,0.28,0.01,-1
2023-08-04,10.57,10.62,10.57,10.62,27210,0.05,0.05,0.47,0.47,0.02,1
2023-08-03,10.55,10.57,10.55,10.57,39340,0.02,0.02,0.19,0.19,0.01,1
2023-08-02,10.55,10.55,10.55,10.55,44,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.54,10.56,10.54,10.55,34934,0.01,0.01,0.05,0.09,0.0,1
2023-07-31,10.52,10.56,10.52,10.54,2363,0.02,0.04,0.19,0.38,0.02,-1
2023-07-28,10.54,10.55,10.54,10.55,5111,0.01,0.01,0.05,0.09,0.01,-1
2023-07-27,11.0,11.0,10.54,10.55,13257,-0.45,0.46,-4.28,4.36,0.23,-1
2023-07-26,10.59,10.59,10.54,10.55,2548,-0.04,0.05,-0.38,0.47,0.03,-1
2023-07-25,10.52,10.8,10.51,10.55,13350,0.03,0.29,0.26,2.7,0.14,1
2023-07-24,10.9,11.02,10.52,10.54,24317,-0.36,0.5,-3.42,4.74,0.25,1
2023-07-21,10.53,11.02,10.51,10.51,40274,-0.02,0.51,-0.19,4.8,0.25,-1
2023-07-20,10.6,11.24,10.51,10.54,46429,-0.06,0.73,-0.57,6.93,0.37,-1
2023-07-19,10.51,10.82,10.5,10.82,16384,0.31,0.32,2.87,2.96,0.16,1
2023-07-18,10.52,10.54,10.51,10.51,7166,-0.01,0.03,-0.1,0.29,0.01,-1
2023-07-17,10.55,10.95,10.51,10.52,15482,-0.03,0.44,-0.29,4.18,0.22,1
2023-07-14,10.51,11.24,10.51,10.51,7760,0.0,0.73,0.0,6.92,0.36,-1
2023-07-13,10.51,10.51,10.51,10.51,45697,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.5,10.51,10.5,10.51,37106,0.01,0.01,0.1,0.1,0.0,1
2023-07-11,10.5,10.5,10.5,10.5,5914,0.0,0.0,0.0,0.04,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,2424,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.5,10.52,10.49,10.49,4111,-0.01,0.03,-0.1,0.29,0.01,-1
2023-07-06,10.49,10.51,10.49,10.49,102052,0.0,0.02,0.0,0.16,0.01,-1
2023-07-05,10.55,10.91,10.48,10.5,114376,-0.05,0.43,-0.48,4.1,0.21,-1
2023-07-03,10.56,10.56,10.52,10.52,462,-0.04,0.04,-0.38,0.38,0.02,1
2023-06-30,10.49,11.22,10.49,10.51,34064,0.02,0.73,0.19,6.92,0.36,1
2023-06-29,10.99,11.0,10.46,10.5,51394,-0.49,0.53,-4.66,5.1,0.27,1
2023-06-28,10.48,10.48,10.48,10.48,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.5,11.0,10.48,10.48,8162,-0.02,0.52,-0.14,4.96,0.26,1
2023-06-26,10.47,10.47,10.47,10.47,5601,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.5,10.5,10.46,10.48,305212,-0.02,0.04,-0.19,0.38,0.02,-1
2023-06-21,10.53,10.53,10.53,10.53,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.53,10.53,10.53,10.53,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.6,10.6,10.5,10.53,1210,-0.07,0.1,-0.66,0.95,0.05,-1
2023-06-15,10.55,10.55,10.55,10.55,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.6,10.6,10.55,10.55,200,-0.05,0.05,-0.47,0.47,0.02,-1
2023-06-13,10.57,10.57,10.57,10.57,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.63,10.63,10.56,10.57,1937,-0.06,0.07,-0.57,0.66,0.04,-1
2023-06-09,10.46,10.6,10.46,10.6,656,0.13,0.13,1.27,1.27,0.07,1
2023-06-08,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.56,10.56,10.5,10.5,409,-0.06,0.06,-0.61,0.61,0.03,1
2023-06-06,10.47,10.5,10.46,10.46,27756,-0.01,0.04,-0.1,0.38,0.02,-1
2023-06-05,10.46,10.46,10.46,10.46,486,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.7,10.71,10.46,10.46,11673,-0.24,0.25,-2.29,2.39,0.12,1
2023-06-01,10.48,10.48,10.45,10.45,4929,-0.03,0.03,-0.32,0.32,0.02,1
2023-05-31,10.44,10.47,10.44,10.44,31551,0.0,0.03,0.0,0.3,0.02,-1
2023-05-30,10.44,10.44,10.44,10.44,1011,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.4,10.4,10.4,10.4,131,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.4,10.4,142,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.41,10.44,10.4,10.4,5337,-0.01,0.04,-0.1,0.38,0.02,-1
2023-05-23,10.44,10.44,10.41,10.42,542,-0.02,0.03,-0.19,0.29,0.01,-1
2023-05-22,10.42,10.44,10.42,10.44,876,0.02,0.02,0.23,0.23,0.01,1
2023-05-19,10.44,10.44,10.42,10.43,276315,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-18,10.43,10.43,10.42,10.43,51351,0.0,0.0,0.0,0.05,0.0,1
2023-05-17,10.42,10.44,10.42,10.42,353534,0.0,0.02,0.0,0.19,0.01,-1
2023-05-16,10.44,10.44,10.43,10.43,952706,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-15,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.42,10.42,10.42,10.42,3105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.42,10.42,10.42,10.42,137639,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.43,10.43,10.41,10.41,25235,-0.02,0.02,-0.18,0.18,0.01,-1
2023-05-09,10.42,10.43,10.41,10.41,1686369,-0.01,0.02,-0.1,0.19,0.01,1
2023-05-08,10.42,10.42,10.4,10.4,305,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-05,10.41,10.41,10.41,10.41,205,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.4,10.4,10.4,10.4,32669,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.4,10.41,10.4,10.4,891720,0.0,0.02,0.0,0.14,0.01,-1
2023-05-02,10.4,10.41,10.4,10.41,223433,0.01,0.02,0.1,0.14,0.01,1
2023-05-01,10.4,10.4,10.4,10.4,31991,-0.01,0.01,-0.05,0.05,0.0,1
2023-04-28,10.38,10.39,10.38,10.39,58267,0.01,0.01,0.1,0.1,0.0,1
2023-04-27,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.38,10.38,10.38,10.38,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.38,10.39,10.38,10.38,227385,0.0,0.01,0.0,0.1,0.0,-1
2023-04-24,10.47,10.47,10.38,10.38,8008,-0.09,0.09,-0.87,0.87,0.04,-1
2023-04-21,10.39,10.39,10.39,10.39,6201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.4,10.4,10.39,10.39,11567,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.41,10.44,10.39,10.39,345787,-0.02,0.05,-0.16,0.53,0.03,-1
2023-04-17,10.39,10.44,10.39,10.39,39825,0.0,0.05,0.0,0.48,0.02,1
2023-04-14,10.38,10.38,10.38,10.38,250201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.4,10.4,10.38,10.38,2200,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-12,10.38,10.38,10.38,10.38,5700,-0.0,0.0,-0.01,0.05,0.0,-1
2023-04-11,10.39,10.39,10.38,10.38,14182,-0.01,0.01,-0.14,0.14,0.01,1
2023-04-10,10.37,10.37,10.37,10.37,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.37,10.37,10.37,10.37,43,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.37,10.37,10.37,10.37,5961,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.38,10.38,10.37,10.38,23582,-0.0,0.01,-0.0,0.1,0.01,1
2023-03-31,10.36,10.36,10.36,10.36,250501,0.01,0.01,0.05,0.05,0.0,-1
2023-03-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.36,10.36,10.36,10.36,110076,0.0,0.0,0.0,0.05,0.0,1
2023-03-28,10.35,10.35,10.35,10.35,16693,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.35,10.36,10.35,10.35,82391,0.0,0.01,0.0,0.1,0.0,-1
2023-03-24,10.35,10.36,10.35,10.35,65399,0.0,0.01,0.0,0.1,0.0,-1
2023-03-23,10.35,10.35,10.35,10.35,10114,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.34,10.35,10.34,10.35,95852,0.01,0.01,0.1,0.1,0.0,1
2023-03-21,10.33,10.35,10.33,10.34,42975,0.01,0.02,0.1,0.19,0.01,1
2023-03-20,10.33,10.33,10.33,10.33,61,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.35,10.35,10.33,10.33,50699,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-16,10.33,10.33,10.33,10.33,59,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.33,10.33,10.33,10.33,72,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.33,10.33,10.33,10.33,286,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.35,10.35,10.35,10.35,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.35,10.35,10.35,10.35,5,0.0,0.0,0.0,0.0,0.0,-1
