Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,55.21,55.4,54.67,54.94,1045371,-0.27,0.73,-0.49,1.33,0.36,53.62,53.71,0.35,-0.12,0.47,78449420,0.49,26.67,63.33,-1.0,-36.67,Weak Sell Signal,56.86,53.62,50.39,0.12,50.05,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-13,54.84,55.46,54.0,55.28,1891343,0.44,1.46,0.8,2.64,0.73,53.62,53.67,0.22,-0.23,0.45,79494791,0.49,28.33,65.0,-1.0,-36.67,Weak Sell Signal,56.85,53.62,50.39,0.12,50.43,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-12,54.19,54.98,53.89,54.79,2480830,0.6,1.09,1.1,1.98,0.54,53.6,53.61,0.01,-0.35,0.36,77603448,0.71,30.0,66.67,-1.0,-36.67,Weak Sell Signal,56.81,53.6,50.4,0.12,49.9,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-11,52.06,53.54,51.55,53.47,2655955,1.41,1.99,2.64,3.72,1.0,53.58,53.57,-0.21,-0.44,0.23,75122618,4.4,31.67,68.33,-1.0,-36.67,Weak Sell Signal,56.77,53.58,50.39,0.12,48.44,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-10,51.49,52.24,51.4,51.87,2063712,0.38,0.84,0.73,1.61,0.42,53.6,53.58,-0.35,-0.49,0.14,72466663,7.93,0.0,70.0,-1.0,-70.0,Weak Sell Signal,56.8,53.6,50.39,0.12,46.59,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-07,51.81,52.11,51.32,51.61,2041990,-0.2,0.79,-0.39,1.53,0.39,53.67,53.64,-0.36,-0.53,0.17,70402951,8.27,0.0,71.67,-1.0,-71.67,Strong Sell Signal,56.91,53.67,50.43,0.12,46.28,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-06,52.28,52.36,51.28,52.33,1081399,0.05,1.08,0.1,2.06,0.54,53.76,53.7,-0.34,-0.57,0.23,72444941,8.27,0.0,73.33,-1.0,-73.33,Strong Sell Signal,57.07,53.76,50.45,0.12,47.02,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-05,53.02,53.85,52.59,53.06,1494292,0.04,1.26,0.08,2.37,0.63,53.86,53.75,-0.39,-0.63,0.24,73526340,5.2,1.67,75.0,-1.0,-73.33,Strong Sell Signal,57.32,53.86,50.4,0.13,47.78,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-03,52.28,53.44,51.97,53.12,473185,0.84,1.48,1.58,2.78,0.74,53.94,53.77,-0.51,-0.69,0.18,75020632,6.29,0.0,76.67,-1.0,-76.67,Strong Sell Signal,57.55,53.94,50.33,0.13,47.84,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-30,51.96,52.34,51.27,52.22,1719007,0.26,1.07,0.5,2.05,0.54,54.01,53.8,-0.67,-0.73,0.06,74547447,9.3,0.0,78.33,-1.0,-78.33,Strong Sell Signal,57.74,54.01,50.28,0.14,46.82,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-29,50.92,51.64,50.63,51.56,1015052,0.64,1.01,1.24,1.96,0.5,54.11,53.85,-0.78,-0.75,-0.03,72828440,11.27,0.0,80.0,-1.0,-80.0,Strong Sell Signal,57.95,54.11,50.27,0.14,46.05,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-28,51.04,51.89,50.91,51.35,1978040,0.31,0.98,0.6,1.91,0.49,54.23,53.93,-0.83,-0.74,-0.09,71813388,11.63,1.67,81.67,-1.0,-80.0,Strong Sell Signal,58.17,54.23,50.28,0.15,45.37,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-27,51.18,52.2,50.72,51.87,1239933,0.69,1.48,1.33,2.85,0.74,54.36,54.03,-0.82,-0.72,-0.1,73791428,11.63,3.33,83.33,-1.0,-80.0,Strong Sell Signal,58.42,54.36,50.31,0.15,45.87,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-26,50.1,51.12,50.05,50.85,1193148,0.75,1.07,1.47,2.1,0.54,54.47,54.11,-0.86,-0.69,-0.17,72551495,14.64,5.0,85.0,-1.0,-80.0,Strong Sell Signal,58.53,54.47,50.4,0.15,44.69,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-23,51.06,51.59,50.19,50.23,2265528,-0.83,1.4,-1.65,2.79,0.7,54.57,54.24,-0.79,-0.65,-0.14,71358347,14.35,6.67,86.67,-1.0,-80.0,Strong Sell Signal,58.53,54.57,50.6,0.15,43.95,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-22,53.17,53.17,51.02,51.2,1935185,-1.97,2.15,-3.85,4.2,1.07,54.66,54.38,-0.63,-0.62,-0.01,73623875,12.59,8.33,88.33,-1.0,-80.0,Strong Sell Signal,58.44,54.66,50.88,0.14,44.87,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-21,52.9,53.22,52.48,53.04,1502872,0.14,0.75,0.26,1.41,0.38,54.74,54.51,-0.5,-0.62,0.11,75559060,9.38,10.0,90.0,-1.0,-80.0,Strong Sell Signal,58.4,54.74,51.09,0.13,46.69,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-20,53.26,53.43,52.19,53.11,1989533,-0.15,1.24,-0.28,2.33,0.62,54.79,54.57,-0.53,-0.64,0.11,77061932,9.38,11.67,91.67,-1.0,-80.0,Strong Sell Signal,58.4,54.79,51.17,0.13,46.76,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-16,54.08,54.66,53.49,53.72,4017431,-0.36,1.16,-0.67,2.17,0.58,54.8,54.63,-0.56,-0.67,0.11,79051465,6.42,13.33,93.33,-1.0,-80.0,Strong Sell Signal,58.39,54.8,51.21,0.13,47.37,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-15,52.93,53.82,52.75,53.77,2085921,0.84,1.07,1.56,1.99,0.54,54.81,54.67,-0.65,-0.7,0.04,83068896,8.66,15.0,95.0,-1.0,-80.0,Strong Sell Signal,58.39,54.81,51.23,0.13,47.42,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-14,52.94,53.65,52.68,53.13,2484184,0.19,0.97,0.36,1.83,0.48,54.86,54.72,-0.77,-0.71,-0.06,80982975,9.12,16.67,96.67,-1.0,-80.0,Strong Sell Signal,58.44,54.86,51.28,0.13,46.71,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-13,50.66,52.94,50.57,52.79,3936515,2.13,2.37,4.03,4.49,1.18,54.93,54.79,-0.84,-0.7,-0.14,78498791,11.06,18.33,98.33,-1.0,-80.0,Strong Sell Signal,58.5,54.93,51.35,0.13,46.33,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-12,50.34,51.0,49.68,50.99,2687378,0.65,1.31,1.27,2.58,0.66,55.0,54.87,-0.88,-0.66,-0.22,74562276,16.62,20.0,100.0,-1.0,-80.0,Strong Sell Signal,58.54,55.0,51.46,0.13,44.26,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-09,53.0,53.03,51.08,51.38,2053221,-1.62,1.95,-3.15,3.8,0.98,55.11,55.01,-0.74,-0.6,-0.14,77249654,13.57,21.67,100.0,-1.0,-78.33,Strong Sell Signal,58.52,55.11,51.7,0.12,44.63,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-08,53.98,54.24,53.0,53.02,1532373,-0.96,1.24,-1.81,2.34,0.62,55.22,55.15,-0.59,-0.57,-0.02,79302875,9.04,23.33,98.33,-1.0,-75.0,Strong Sell Signal,58.51,55.22,51.93,0.12,46.21,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-07,53.3,54.46,52.3,54.35,2887762,1.05,2.16,1.93,3.97,1.08,55.31,55.23,-0.56,-0.56,0.01,80835248,9.04,25.0,100.0,-1.0,-75.0,Strong Sell Signal,58.62,55.31,52.01,0.12,47.56,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-06,53.08,53.48,52.73,52.98,2148934,-0.1,0.75,-0.19,1.42,0.38,55.36,55.28,-0.64,-0.57,-0.07,77947486,11.93,26.67,98.33,-1.0,-71.67,Strong Sell Signal,58.67,55.36,52.05,0.12,45.96,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-05,53.71,53.9,52.66,52.76,1601481,-0.95,1.25,-1.8,2.37,0.62,55.41,55.37,-0.6,-0.55,-0.05,75798552,11.93,0.0,100.0,-1.0,-100.0,Strong Sell Signal,58.65,55.41,52.18,0.12,45.7,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-02,53.98,54.63,53.68,54.31,2219612,0.33,0.96,0.61,1.76,0.48,55.51,55.47,-0.51,-0.54,0.02,77400033,9.52,0.0,91.67,-1.0,-91.67,Strong Sell Signal,58.72,55.51,52.3,0.12,47.28,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-01,54.15,54.45,53.1,53.33,1751016,-0.82,1.35,-1.54,2.54,0.68,55.61,55.52,-0.55,-0.54,-0.01,75180421,10.04,0.0,93.33,-1.0,-93.33,Strong Sell Signal,58.98,55.61,52.23,0.12,46.12,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-31,54.82,55.32,54.27,54.44,3528171,-0.38,1.05,-0.7,1.93,0.52,55.72,55.61,-0.5,-0.54,0.04,76931437,7.2,0.0,95.0,-1.0,-95.0,Strong Sell Signal,59.16,55.72,52.28,0.12,47.28,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-30,54.93,55.56,54.72,54.82,2172708,-0.11,0.84,-0.2,1.53,0.42,55.83,55.66,-0.53,-0.55,0.02,80459608,6.07,1.67,96.67,-1.0,-95.0,Strong Sell Signal,59.46,55.83,52.19,0.13,47.68,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-26,53.84,54.67,53.53,54.55,1002065,0.71,1.14,1.3,2.09,0.57,55.93,55.7,-0.61,-0.56,-0.05,78286900,8.63,3.33,98.33,-1.0,-95.0,Strong Sell Signal,59.76,55.93,52.11,0.14,47.37,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-25,53.52,54.24,53.04,53.75,1322993,0.23,1.2,0.43,2.23,0.6,56.03,55.76,-0.67,-0.54,-0.12,77284835,9.89,5.0,100.0,-1.0,-95.0,Strong Sell Signal,59.95,56.03,52.1,0.14,46.44,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-24,53.98,54.06,53.08,53.2,1109841,-0.78,0.98,-1.47,1.85,0.49,56.12,55.84,-0.65,-0.51,-0.14,75961842,10.4,6.67,100.0,-1.0,-93.33,Strong Sell Signal,60.04,56.12,52.19,0.14,45.78,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-23,54.32,54.94,54.03,54.18,1186331,-0.14,0.91,-0.26,1.69,0.46,56.23,55.94,-0.57,-0.48,-0.09,77071683,8.12,8.33,56.67,-1.0,-48.33,Weak Sell Signal,60.16,56.23,52.3,0.14,46.78,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-22,54.39,54.84,54.18,54.33,2551221,-0.06,0.66,-0.11,1.21,0.33,56.33,56.01,-0.55,-0.46,-0.09,78258014,7.76,10.0,58.33,-1.0,-48.33,Weak Sell Signal,60.32,56.33,52.34,0.14,46.93,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-19,54.49,54.92,54.04,54.27,1685922,-0.22,0.89,-0.41,1.63,0.44,56.43,56.08,-0.53,-0.43,-0.1,75706793,7.76,11.67,60.0,-1.0,-48.33,Weak Sell Signal,60.45,56.43,52.41,0.14,46.87,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-18,54.07,54.6,53.86,54.21,1307624,0.14,0.73,0.26,1.36,0.37,56.53,56.16,-0.5,-0.41,-0.09,74020871,8.64,13.33,61.67,-1.0,-48.33,Weak Sell Signal,60.62,56.53,52.45,0.14,46.8,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-17,54.25,54.47,53.65,54.29,1401540,0.04,0.82,0.07,1.51,0.41,56.63,56.24,-0.45,-0.38,-0.06,75328495,9.0,15.0,63.33,-1.0,-48.33,Weak Sell Signal,60.72,56.63,52.53,0.14,46.88,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-16,55.15,55.23,54.01,54.03,1559579,-1.12,1.22,-2.07,2.26,0.61,56.73,56.32,-0.38,-0.37,-0.01,73926955,8.18,0.0,65.0,-1.0,-65.0,Weak Sell Signal,60.86,56.73,52.6,0.15,46.59,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-15,55.74,55.86,55.12,55.24,1389284,-0.5,0.75,-0.91,1.35,0.37,56.85,56.41,-0.26,-0.37,0.1,75486534,5.59,0.0,66.67,-1.0,-66.67,Weak Sell Signal,61.02,56.85,52.68,0.15,47.77,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-12,55.74,56.08,55.21,55.56,1861036,-0.18,0.88,-0.32,1.57,0.44,56.95,56.46,-0.23,-0.39,0.16,76875818,5.37,0.0,68.33,-1.0,-68.33,Weak Sell Signal,61.22,56.95,52.69,0.15,48.08,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-11,55.14,55.88,55.05,55.81,6459842,0.66,0.83,1.19,1.49,0.42,57.06,56.51,-0.22,-0.43,0.21,78736854,5.91,0.0,70.0,-1.0,-70.0,Weak Sell Signal,61.46,57.06,52.66,0.15,48.33,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-10,56.44,57.64,55.75,57.16,1174825,0.72,1.89,1.26,3.31,0.95,57.17,56.54,-0.22,-0.49,0.26,85196696,4.27,1.67,71.67,-1.0,-70.0,Weak Sell Signal,61.71,57.17,52.63,0.16,49.67,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-09,56.02,56.15,55.15,55.71,981424,-0.31,1.0,-0.56,1.8,0.5,57.26,56.54,-0.36,-0.55,0.19,84021871,8.21,3.33,73.33,-1.0,-70.0,Weak Sell Signal,61.97,57.26,52.54,0.16,48.15,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-08,56.56,56.64,56.08,56.42,708585,-0.14,0.56,-0.25,0.99,0.28,57.36,56.58,-0.39,-0.6,0.2,85003295,6.03,0.0,75.0,-1.0,-75.0,Strong Sell Signal,62.16,57.36,52.55,0.17,48.86,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-05,55.78,57.12,55.78,56.69,1308006,0.91,1.34,1.61,2.36,0.67,57.46,56.6,-0.5,-0.65,0.15,85711880,6.03,1.67,76.67,-1.0,-75.0,Strong Sell Signal,62.39,57.46,52.52,0.17,49.13,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-04,55.0,55.86,54.67,55.33,1124484,0.33,1.19,0.6,2.16,0.6,57.57,56.61,-0.65,-0.69,0.04,84403874,9.41,3.33,78.33,-1.0,-75.0,Strong Sell Signal,62.71,57.57,52.43,0.18,47.69,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-03,54.74,56.06,54.42,55.0,1330526,0.26,1.64,0.47,2.98,0.82,57.71,56.66,-0.69,-0.7,0.01,83279390,9.41,5.0,80.0,-1.0,-75.0,Strong Sell Signal,63.01,57.71,52.41,0.18,47.33,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-02,55.51,55.99,54.64,54.7,1171934,-0.81,1.35,-1.48,2.47,0.68,57.86,56.74,-0.71,-0.7,-0.01,81948864,8.92,0.0,81.67,-1.0,-81.67,Strong Sell Signal,63.3,57.86,52.42,0.19,47.01,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-01,55.66,55.92,54.61,55.47,1128571,-0.19,1.31,-0.34,2.36,0.66,58.03,56.82,-0.68,-0.7,0.01,83120798,9.11,0.0,83.33,-1.0,-83.33,Strong Sell Signal,63.63,58.03,52.43,0.19,47.75,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-28,54.85,56.03,54.85,55.77,873173,0.92,1.18,1.65,2.12,0.59,58.2,56.88,-0.72,-0.7,-0.02,84249369,8.58,1.67,85.0,-1.0,-83.33,Strong Sell Signal,64.05,58.2,52.35,0.2,48.04,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-27,54.31,55.08,54.04,54.77,1805939,0.46,1.04,0.84,1.9,0.52,58.34,56.93,-0.79,-0.69,-0.1,83376196,11.08,3.33,86.67,-1.0,-83.33,Strong Sell Signal,64.31,58.34,52.37,0.2,46.99,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-26,54.69,54.98,53.68,53.96,1839560,-0.73,1.3,-1.35,2.41,0.65,58.48,57.02,-0.77,-0.67,-0.1,81570257,11.34,5.0,88.33,-1.0,-83.33,Strong Sell Signal,64.45,58.48,52.5,0.2,46.12,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-04-25,55.91,55.92,54.81,54.94,1109665,-0.97,1.11,-1.77,2.02,0.55,58.61,57.13,-0.65,-0.64,-0.0,83409817,8.93,6.67,90.0,-1.0,-83.33,Strong Sell Signal,64.49,58.61,52.72,0.2,47.04,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-24,57.01,57.3,55.61,56.22,1242990,-0.79,1.69,-1.41,3.01,0.84,58.74,57.22,-0.58,-0.64,0.06,84519482,7.17,8.33,91.67,-1.0,-83.33,Strong Sell Signal,64.6,58.74,52.87,0.2,48.27,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-21,56.64,57.63,56.26,57.01,1845292,0.37,1.37,0.65,2.4,0.69,58.83,57.27,-0.61,-0.66,0.04,85762472,5.71,10.0,93.33,-1.0,-83.33,Strong Sell Signal,64.67,58.83,52.98,0.2,49.05,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-20,56.99,56.99,55.23,56.33,1741597,-0.66,1.76,-1.17,3.12,0.88,58.89,57.29,-0.73,-0.67,-0.06,83917180,7.34,11.67,95.0,-1.0,-83.33,Strong Sell Signal,64.72,58.89,53.06,0.2,48.34,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-19,55.15,56.4,54.54,56.27,2107042,1.12,1.86,1.99,3.3,0.93,58.97,57.34,-0.8,-0.65,-0.15,82175583,8.88,13.33,96.67,-1.0,-83.33,Strong Sell Signal,64.78,58.97,53.17,0.2,48.28,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-18,54.76,55.26,54.29,55.09,2239115,0.33,0.97,0.6,1.76,0.48,59.06,57.39,-0.87,-0.62,-0.25,80068541,11.88,15.0,98.33,-1.0,-83.33,Strong Sell Signal,64.82,59.06,53.29,0.2,47.05,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-17,53.71,54.96,53.48,54.61,2809152,0.9,1.48,1.65,2.72,0.74,59.13,57.48,-0.83,-0.55,-0.27,77829426,12.69,16.67,100.0,-1.0,-83.33,Strong Sell Signal,64.78,59.13,53.48,0.19,46.54,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-14,55.29,55.83,53.48,53.68,3675017,-1.61,2.35,-3.0,4.38,1.18,59.21,57.59,-0.71,-0.48,-0.23,75020274,12.67,18.33,100.0,-1.0,-81.67,Strong Sell Signal,64.72,59.21,53.71,0.19,45.54,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-13,56.85,56.85,54.99,55.11,3136466,-1.74,1.86,-3.16,3.38,0.93,59.3,57.74,-0.46,-0.43,-0.03,78695291,9.5,20.0,78.33,-1.0,-58.33,Weak Sell Signal,64.59,59.3,54.02,0.18,46.86,Target Volume,Expected Range,8.7,Absent or Weak Trend
